Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1904.0	7.341579	-1.47124	6.700965	-0.255751	-0.338493	0.152161	0.609863	0.234863	-0.410156
1905.0	7.412344	-1.571398	6.245973	-0.090767	-0.281424	0.191805	0.607666	0.239014	-0.407959
1906.0	7.350215	-1.187084	6.471015	-0.185959	-0.167932	0.254912	0.60791	0.232666	-0.410156
1907.0	6.620087	-2.15085	6.067554	-0.239816	-0.110306	0.247206	0.607666	0.237061	-0.414551
1908.0	6.354228	-3.099289	6.37967	-0.255038	-0.141057	0.146139	0.603271	0.237061	-0.412354
1909.0	6.51963	-3.646766	6.802623	-0.149603	-0.192608	0.002746	0.607666	0.234863	-0.412354
1910.0	6.544521	-3.358293	6.928885	0.024099	-0.256219	-0.136733	0.605469	0.237061	-0.418945
1911.0	6.546108	-2.567346	7.043192	0.079204	-0.335216	-0.204497	0.609863	0.237305	-0.42749
1912.0	6.44613	-2.739585	6.977847	-0.013113	-0.456031	-0.25384	0.609619	0.239258	-0.414551
1913.0	6.5257	-2.54944	6.995072	0.118931	-0.594043	-0.296266	0.60083	0.243652	-0.42749
1914.0	6.551793	-2.420761	6.940663	0.059229	-0.777705	-0.344729	0.603516	0.230713	-0.423096
1915.0	6.856263	-2.050726	6.938363	0.104145	-0.977268	-0.360262	0.60083	0.239502	-0.431885
1916.0	6.720365	-1.618567	6.938806	0.087136	-1.165851	-0.343357	0.592285	0.237305	-0.436279
1917.0	6.652104	-1.567481	7.075775	-0.037292	-1.445101	-0.326186	0.592285	0.239502	-0.444824
1918.0	6.431365	-1.836403	7.092588	-0.046022	-1.713515	-0.330022	0.581299	0.241699	-0.451416
1919.0	6.68868	-1.879126	6.946281	0.010894	-1.956446	-0.361371	0.579346	0.235352	-0.458008
1920.0	6.666283	-1.943338	6.680555	0.033786	-2.166618	-0.386177	0.570313	0.239746	-0.46875
1921.0	6.838364	-1.539087	6.539985	0.114283	-2.36359	-0.395587	0.563721	0.23999	-0.483887
1922.0	6.480961	-1.291021	6.533484	0.088676	-2.598969	-0.383893	0.557373	0.23999	-0.488281
1923.0	6.910786	-1.347452	6.303702	0.013426	-2.870597	-0.34886	0.54834	0.244629	-0.505615
1924.0	6.916544	-1.667758	6.295414	-0.036713	-3.090522	-0.354826	0.537598	0.242432	-0.514404
1925.0	6.624459	-1.738567	6.106202	0.075693	-3.370599	-0.406869	0.533203	0.238281	-0.529541
1926.0	6.955404	-1.621575	5.830326	0.135474	-3.673914	-0.469654	0.522461	0.236328	-0.546875
1927.0	6.808214	-1.51674	5.894455	0.220615	-4.003918	-0.500847	0.511719	0.234375	-0.562012
1928.0	4.977842	-1.350911	7.768545	0.343524	-4.599842	-0.480823	0.498535	0.234619	-0.58374
1929.0	4.980956	-3.950028	5.689846	0.021827	-5.563785	-0.676028	0.481201	0.230469	-0.605469
1930.0	6.85124	-3.662236	5.643146	0.662363	-6.33542	-0.899869	0.466064	0.22876	-0.633545
1931.0	10.803238	-1.171802	6.384276	0.363632	-7.358515	-0.909451	0.439941	0.224609	-0.661865
1932.0	11.344505	-1.601124	5.273641	-1.347867	-7.65585	-1.010436	0.42627	0.237793	-0.685791
1933.0	23.039323	-4.126107	5.236871	-1.534252	-8.221397	-1.139905	0.386963	0.238037	-0.70752
1934.0	23.971327	-1.699265	5.825302	0.886391	-7.23794	-1.259935	0.361572	0.220947	-0.720459
1935.0	24.452617	3.895898	9.532981	-0.418913	-6.790083	-0.481315	0.343994	0.227295	-0.718506
1936.0	23.549065	1.705497	8.861583	-5.400974	-6.306495	-0.303429	0.325195	0.263184	-0.679688
1937.0	23.799723	-5.362657	11.963665	-7.720245	-5.525614	-0.790546	0.313232	0.294678	-0.63208
1938.0	28.280124	-16.440601	13.4434	-6.535505	-3.674091	-1.617503	0.32373	0.304688	-0.564941
1939.0	13.973044	-24.273813	14.72048	-2.335466	-0.859763	-2.122114	0.336182	0.271484	-0.497559
1940.0	12.505829	-15.847869	17.237091	2.505378	0.227102	-2.909512	0.349121	0.221191	-0.423584
1941.0	15.327119	-4.662148	19.453515	1.572749	1.771276	-2.649014	0.355713	0.170166	-0.317139
1942.0	-0.565869	-3.171617	10.683296	1.837041	2.411863	-2.826689	0.348877	0.129883	-0.208496
1943.0	4.47788	1.981182	11.241558	0.386019	1.858842	-2.631794	0.31543	0.095947	-0.095703
1944.0	7.322266	0.61586	10.737932	-2.590683	2.136601	-2.386799	0.258301	0.060059	0.008301
1945.0	8.657749	-4.378926	8.006475	-3.193083	2.784884	-2.066307	0.171143	0.015381	0.101563
1946.0	7.421543	-7.029721	5.576725	-1.972794	3.701853	-1.788145	0.070557	-0.029053	0.166748
1947.0	5.646145	-6.455579	4.03987	-0.993587	4.301607	-1.550565	-0.056641	-0.060059	0.199219
1948.0	4.329096	-5.501641	2.315531	-0.32152	4.587772	-1.193014	-0.179688	-0.088379	0.197021
1949.0	3.508333	-3.548251	1.323411	0.517659	4.746058	-0.779986	-0.287598	-0.112305	0.173096
1950.0	3.154903	-0.463985	0.589681	1.055376	4.84548	-0.337823	-0.383057	-0.125	0.129639
1951.0	2.981433	3.189324	0.231838	0.967544	4.807695	0.093762	-0.461426	-0.126709	0.075195
1952.0	3.270693	5.522666	0.351097	-0.442053	4.595835	0.613277	-0.52417	-0.138916	0.010254
1953.0	5.045904	2.835329	-0.025871	-2.091866	4.283832	1.120976	-0.570557	-0.123047	-0.057129
1954.0	8.465489	0.117493	0.500057	-2.026715	4.332731	1.515492	-0.608643	-0.10498	-0.137451
1955.0	11.911063	-0.162688	1.892101	-1.394729	4.687269	1.838586	-0.622803	-0.078125	-0.21582
1956.0	13.714004	0.678967	1.348528	-0.697513	5.208212	2.099753	-0.624023	-0.051025	-0.300293
1957.0	12.307476	2.326361	-0.015799	-0.189971	5.531084	2.308162	-0.606201	-0.01123	-0.382813
1958.0	11.132039	3.286617	-1.30205	-0.412674	5.321706	2.494223	-0.574951	0.02417	-0.435059
1959.0	12.566114	2.081987	-1.91006	-0.782301	4.949588	2.764247	-0.543945	0.063721	-0.493652
1960.0	14.190046	1.130022	-1.57205	-0.42099	4.733407	3.062915	-0.495117	0.090088	-0.526367
1961.0	16.015203	2.200213	-1.044792	0.158059	4.58078	3.365547	-0.445801	0.112305	-0.563232
1962.0	17.261811	4.763687	-1.741806	0.632103	4.527352	3.49193	-0.400879	0.130127	-0.586914
1963.0	15.97671	6.025648	-3.029643	0.244798	4.365797	3.252459	-0.360107	0.145508	-0.604248
1964.0	15.044602	6.191916	-3.575523	-0.037326	3.900121	2.796218	-0.31958	0.16748	-0.617432
1965.0	16.157575	5.668476	-2.848517	-0.328978	3.471809	2.223592	-0.293945	0.178223	-0.621826
1966.0	17.425537	3.826382	-2.013204	-0.560916	3.174333	1.754863	-0.263916	0.187012	-0.625977
1967.0	17.550859	1.956869	-1.976742	-0.548309	3.08442	1.470735	-0.238281	0.200195	-0.628174
1968.0	14.481728	-0.530682	-2.959991	-0.468965	2.894151	1.310243	-0.207764	0.200195	-0.625977
1969.0	11.678281	-2.605652	-2.78127	-0.26317	2.516992	1.190663	-0.184082	0.207031	-0.638916
1970.0	9.612472	-2.057927	-1.133866	0.357686	2.261022	1.201261	-0.170898	0.202637	-0.634521
1971.0	7.470516	1.141537	0.986204	0.473526	2.038919	1.349028	-0.156006	0.211426	-0.638916
1972.0	7.71447	2.143493	2.824521	-0.725328	1.534577	1.609868	-0.136719	0.219971	-0.634766
1973.0	9.482341	-0.007994	2.848956	-1.372266	1.149995	1.880831	-0.130615	0.232666	-0.628174
1974.0	10.446534	-1.942024	1.93119	-1.1973	0.788748	1.996324	-0.111328	0.237061	-0.625977
1975.0	7.495177	-2.428082	-1.181561	-0.152496	0.517815	1.814585	-0.109375	0.243652	-0.625977
1976.0	3.151229	1.251553	-3.816967	1.443126	-0.212225	1.162227	-0.108643	0.228516	-0.632568
1977.0	-1.33169	5.111983	-3.365631	1.721313	-1.476524	0.004945	-0.121826	0.226318	-0.630371
1978.0	5.540812	5.990196	-11.537095	2.360171	-4.344368	-1.491006	-0.151123	0.200439	-0.625977
1979.0	37.169322	8.320447	12.063904	1.0143	-6.965686	-2.470443	-0.214844	0.214844	-0.595703
1980.0	92.103494	13.632935	29.374546	-8.594885	-4.591945	-0.368514	-0.202637	0.236328	-0.595947
1981.0	3.842205	-16.135909	-46.166468	8.387301	8.292551	-1.451669	-0.150635	0.1875	-0.632324
1982.0	-32.154641	6.605402	48.033844	-0.362857	0.927095	-0.394601	-0.17749	0.204346	-0.61084
1983.0	19.820964	4.917562	4.704239	-1.405109	-3.792582	-0.4284	-0.186279	0.210938	-0.613037
1984.0	16.118795	-4.274808	1.695341	-1.31559	1.570156	0.157993	-0.175781	0.215088	-0.613037
1985.0	0.880162	-2.666551	9.138732	0.568828	0.110425	-0.19758	-0.17749	0.206543	-0.615234
1986.0	9.158609	1.87384	8.080725	0.990427	-0.359856	-0.052427	-0.175293	0.204346	-0.613037
1987.0	5.917956	-0.288708	7.234986	-0.801205	-0.237797	0.175955	-0.184326	0.212891	-0.608643
1988.0	7.867176	-2.695152	6.466754	-0.421905	-0.351866	0.192716	-0.182129	0.213135	-0.615234
1989.0	6.793179	-1.864957	6.771396	0.094953	-0.258804	0.161827	-0.184082	0.210693	-0.608643
1990.0	7.162927	-1.827745	6.836278	-0.261558	-0.271405	0.156869	-0.188721	0.217285	-0.615234
1992.0	6.942059	-3.144382	6.895704	-0.161263	-0.163518	0.037203	-0.195557	0.221436	-0.606689
1993.0	6.939433	-3.386116	6.565376	0.169037	-0.003772	-0.193345	-0.188477	0.210938	-0.615234
1998.0	6.830757	-1.045417	7.135228	0.145134	0.049861	-0.162582	-0.192871	0.210693	-0.608643
2000.0	6.754972	-1.218121	7.172054	-0.030307	-0.051888	0.022354	-0.188721	0.212891	-0.61084
2003.0	6.735308	-1.525798	7.111765	-0.080944	-0.081889	0.068431	-0.188477	0.210693	-0.606445
2005.0	6.845061	-1.780172	7.039241	-0.045077	-0.059765	0.027445	-0.197266	0.212891	-0.608643
2006.0	6.843843	-1.653042	6.990787	-0.020527	-0.033165	0.004004	-0.190918	0.212891	-0.606445
2009.0	6.795971	-1.640185	6.999411	-0.011324	0.000465	-0.012061	-0.195068	0.208496	-0.604492
2010.0	6.792227	-1.623701	6.991987	0.003577	0.038768	-0.014321	-0.188477	0.210693	-0.606445
2011.0	6.786773	-1.528023	7.030547	0.012393	0.041276	-0.016611	-0.194824	0.206543	-0.615234
2014.0	6.675378	-1.564619	7.022421	-0.002019	0.03938	-0.009084	-0.192871	0.210693	-0.604492
2015.0	6.735837	-1.40237	7.164468	0.008038	0.007108	-0.009855	-0.188721	0.212891	-0.606445
2016.0	6.732901	-1.583299	7.039714	-0.024164	-0.002636	-0.004312	-0.195068	0.212891	-0.604492
2017.0	6.729929	-1.509629	7.061163	0.008963	-0.005759	-0.002609	-0.195068	0.210693	-0.61084
2018.0	6.693772	-1.471518	7.004758	-0.027337	-0.015872	0.00773	-0.188477	0.210938	-0.613037
2020.0	6.658442	-1.453536	7.01072	-0.037621	-0.034823	0.027706	-0.190918	0.212891	-0.608643
2021.0	6.77366	-1.418918	7.025832	-0.064437	-0.072598	0.048967	-0.193115	0.215088	-0.608643
2022.0	6.694932	-1.457633	7.108071	-0.083856	-0.067016	0.061563	-0.19751	0.217285	-0.608643
2023.0	6.797342	-1.573266	7.037274	-0.08105	-0.071372	0.06675	-0.197266	0.212891	-0.608643
2024.0	6.72013	-1.60208	6.974937	-0.072979	-0.081635	0.066192	-0.195068	0.212891	-0.613037
2025.0	6.88829	-1.574037	7.079694	-0.081683	-0.088812	0.056782	-0.193115	0.217285	-0.606689
2026.0	6.809141	-1.847299	7.027571	-0.084464	-0.055563	0.045935	-0.195313	0.217041	-0.604492
2027.0	6.850731	-1.842069	6.962308	-0.041939	-0.037784	0.018079	-0.195313	0.217285	-0.608643
2028.0	6.878555	-1.763306	7.011724	-0.032172	-0.021604	0.004108	-0.197266	0.210693	-0.604492
2029.0	6.814226	-1.713757	6.939386	-0.016281	-0.008379	-0.005684	-0.195313	0.215088	-0.606689
2030.0	6.811263	-1.660382	6.947235	-0.013532	0.000813	-0.010986	-0.195068	0.212891	-0.606445
2031.0	6.810574	-1.680299	6.933456	-0.009539	0.011308	-0.014854	-0.190918	0.212891	-0.61084
2033.0	6.785763	-1.554676	7.01312	-0.003298	0.020508	-0.013092	-0.193115	0.219238	-0.602295
2034.0	6.782337	-1.527867	7.018956	-0.026899	0.015167	-0.005211	-0.193115	0.215088	-0.606689
2035.0	6.779179	-1.609954	6.963699	-0.03276	0.021519	0.006432	-0.195313	0.215088	-0.604492
2036.0	6.819587	-1.646453	7.053029	-0.041432	0.014601	0.009588	-0.193115	0.215088	-0.604492
2037.0	6.809054	-1.641337	7.000524	-0.019235	0.022308	0.005435	-0.195313	0.217285	-0.606689
2040.0	6.784073	-1.552219	7.063393	-0.033684	0.003273	0.021567	-0.193115	0.215088	-0.606689
2041.0	6.78309	-1.638739	7.017124	-0.046211	-0.013761	0.038527	-0.199707	0.219482	-0.61084
2042.0	6.805358	-1.54896	7.047995	-0.044255	-0.02274	0.045723	-0.193115	0.217285	-0.608643
2045.0	6.770603	-1.643167	6.933943	-0.052899	-0.012226	0.048726	-0.190918	0.217285	-0.606689
2046.0	6.778268	-1.698465	6.960849	-0.060762	0.006997	0.045348	-0.195313	0.219238	-0.604492
2047.0	6.749646	-1.673753	6.958298	-0.062331	-0.003047	0.038873	-0.195557	0.221436	-0.606689
2048.0	6.763912	-1.796414	6.993562	-0.063928	0.018532	0.037958	-0.19751	0.219238	-0.604492
2049.0	6.787615	-1.9134	6.938972	-0.038308	0.019099	0.019865	-0.193359	0.219482	-0.61084
2050.0	6.783179	-1.842549	6.962874	-0.019358	0.026859	0.00469	-0.195557	0.221436	-0.608887
2051.0	6.779018	-1.750214	7.00164	-0.010687	0.03186	0.000949	-0.193359	0.223633	-0.606689
2052.0	6.728318	-1.775162	6.996802	-0.022623	0.028912	-0.00573	-0.193115	0.219238	-0.602295
2054.0	6.777684	-1.666652	6.989717	-0.014471	0.016298	-0.005967	-0.193359	0.221436	-0.608887
2055.0	6.707252	-1.714152	7.079374	-0.01588	0.009945	0.002361	-0.195557	0.223633	-0.602295
2056.0	6.742459	-1.649404	7.027783	-0.017127	0.008654	0.000922	-0.193115	0.219238	-0.606689
2057.0	6.763138	-1.595214	7.032633	-0.019556	-0.005699	0.00905	-0.197754	0.223633	-0.613037
2058.0	6.765728	-1.691378	6.994389	-0.033806	-0.013536	0.013519	-0.188965	0.219238	-0.606689
2059.0	6.742434	-1.696742	6.996622	-0.026048	-0.016609	0.023202	-0.193359	0.223633	-0.606689
2062.0	6.785722	-1.725733	6.978465	-0.037023	-0.02431	0.022105	-0.197754	0.223633	-0.604492
2063.0	6.770754	-1.730117	6.970166	-0.027526	-0.019077	0.01913	-0.191162	0.221436	-0.606689
2064.0	6.769386	-1.65982	6.991379	-0.028407	-0.023623	0.021159	-0.188965	0.221436	-0.604492
2065.0	6.770714	-1.663678	6.989175	-0.034594	-0.026018	0.027781	-0.193359	0.221436	-0.606689
2066.0	6.798766	-1.739923	6.959562	-0.043505	-0.032186	0.028884	-0.193604	0.22583	-0.608887
2067.0	6.824343	-1.7427	6.953059	-0.034207	-0.02737	0.031863	-0.197754	0.22583	-0.611084
2068.0	6.801678	-1.749338	6.954355	-0.038937	-0.027523	0.02997	-0.195557	0.22583	-0.604492
2069.0	6.781958	-1.8095	6.946731	-0.037455	-0.023391	0.022063	-0.195801	0.227783	-0.602295
2070.0	6.786005	-1.866622	6.935764	-0.023415	-0.016793	0.014936	-0.191406	0.22583	-0.602295
2071.0	6.812075	-1.827413	6.959067	-0.020481	-0.012071	0.010502	-0.195801	0.227783	-0.602295
2072.0	6.808282	-1.815107	6.93869	-0.016493	-0.005378	0.00547	-0.197754	0.225586	-0.600098
2073.0	6.829675	-1.760895	6.943231	-0.017745	-0.006661	0.004031	-0.193359	0.221436	-0.602295
2074.0	6.805236	-1.784232	6.93216	-0.018915	-0.002279	0.00442	-0.197754	0.223633	-0.602295
2075.0	6.777645	-1.753709	6.930394	-0.014387	-0.00143	0.004278	-0.197754	0.221436	-0.604492
2077.0	6.78166	-1.779421	6.942188	-0.014797	-0.000995	-9.8e-05	-0.197754	0.223633	-0.602295
2078.0	6.798255	-1.721209	6.920369	-0.019115	-0.001586	0.002386	-0.197754	0.221436	-0.604492
2079.0	6.835174	-1.763476	6.974267	-0.022025	-0.004414	0.00743	-0.195557	0.22583	-0.604492
2082.0	6.789641	-1.79543	6.931739	-0.020398	-0.000116	0.001083	-0.191162	0.225586	-0.593506
2083.0	6.805542	-1.79685	6.9286	-0.017406	0.003746	-0.002874	-0.193359	0.22583	-0.602295
2084.0	6.834409	-1.790248	6.958307	-0.017462	-2.8e-05	-0.004095	-0.197998	0.227783	-0.600098
2085.0	6.821481	-1.748531	6.900023	-0.012849	0.006481	-0.002404	-0.193359	0.221436	-0.5979
2086.0	6.806228	-1.760059	6.957096	-0.017182	0.004947	-0.000226	-0.197998	0.227783	-0.604492
2088.0	6.803732	-1.754833	6.947282	-0.017624	0.002674	0.000784	-0.195557	0.22583	-0.604492
2089.0	6.80488	-1.783456	6.942546	-0.013707	0.003822	0.000228	-0.193359	0.221436	-0.602295
2090.0	6.824489	-1.768523	6.91918	-0.019094	0.000317	0.003	-0.202148	0.223633	-0.606689
2091.0	6.773333	-1.72016	6.935834	-0.017014	0.002375	0.0012	-0.197754	0.22583	-0.602295
2092.0	6.808684	-1.801919	6.961282	-0.020951	-0.000541	0.007448	-0.197754	0.221436	-0.606689
2093.0	6.807993	-1.823569	6.946501	-0.022402	-0.001128	0.003973	-0.195801	0.227783	-0.5979
2094.0	6.802383	-1.850309	6.898122	-0.014763	0.001857	0.000825	-0.202148	0.223633	-0.602295
2096.0	6.829513	-1.806598	6.940341	-0.005825	0.009781	-0.005959	-0.199951	0.221436	-0.604492
2097.0	6.826125	-1.80926	6.924433	-0.006806	0.013358	-0.00983	-0.197998	0.22998	-0.5979
2099.0	6.80184	-1.781377	6.951002	-0.00423	0.013685	-0.006542	-0.199951	0.223389	-0.5979
2101.0	6.801024	-1.826881	6.933933	0.000208	0.015708	-0.013695	-0.199951	0.223633	-0.604492
2103.0	6.807755	-1.789341	6.929304	0.005455	0.016736	-0.018398	-0.197754	0.223633	-0.606689
2104.0	6.79275	-1.770861	6.930466	0.005941	0.014895	-0.019612	-0.195557	0.223633	-0.602295
2105.0	6.802036	-1.758559	6.998635	-0.002409	0.004769	-0.013035	-0.193359	0.223633	-0.604492
2107.0	6.790134	-1.771625	6.914303	-0.006893	-0.000197	-0.013105	-0.199951	0.225586	-0.602295
2110.0	6.793232	-1.754775	6.928332	0.001627	-0.010445	-0.021404	-0.197998	0.227783	-0.604492
2111.0	6.829179	-1.789532	6.963624	-0.001589	-0.010238	-0.019142	-0.195801	0.228027	-0.604492
2113.0	6.837904	-1.782095	6.934461	0.00104	-0.005299	-0.020622	-0.191162	0.221436	-0.602295
2114.0	6.826533	-1.790505	6.928905	0.00327	0.001031	-0.026169	-0.199951	0.223633	-0.602295
2115.0	6.826332	-1.808079	6.914761	0.007799	0.001883	-0.026309	-0.193359	0.221436	-0.602295
2116.0	6.799207	-1.753934	6.928438	0.014677	0.009765	-0.024373	-0.199951	0.225586	-0.600098
2117.0	6.820113	-1.695797	6.934492	0.006971	0.001104	-0.023068	-0.19751	0.219238	-0.604492
2119.0	6.801649	-1.756602	6.93896	-0.002244	0.003035	-0.017602	-0.193359	0.221436	-0.604492
2120.0	6.860976	-1.938581	6.899277	-0.01	0.00891	-0.032633	-0.193359	0.22583	-0.602295
2121.0	6.828483	-1.888635	6.880114	0.042972	0.02591	-0.047926	-0.195557	0.221436	-0.5979
2122.0	6.791181	-1.650472	6.937591	0.023224	0.024508	-0.05226	-0.195557	0.223633	-0.604492
2124.0	6.832923	-1.707948	6.945676	0.022587	0.03189	-0.045243	-0.193115	0.219238	-0.604492
2125.0	6.817193	-1.761992	6.90839	0.006895	0.034219	-0.041905	-0.195557	0.22583	-0.608887
2126.0	6.819556	-1.772058	6.930754	0.021986	0.044755	-0.048979	-0.195557	0.22583	-0.604492
2127.0	6.817213	-1.766662	6.934436	0.034131	0.048666	-0.052238	-0.201904	0.221436	-0.602295
2128.0	6.804973	-1.579918	6.980109	0.038201	0.045482	-0.045672	-0.193115	0.219238	-0.602295
2129.0	6.810134	-1.662885	6.979243	0.014073	0.035114	-0.037723	-0.200195	0.228027	-0.606689
2130.0	6.800657	-1.591862	6.971392	0.014022	0.029654	-0.026963	-0.191162	0.219238	-0.604492
2132.0	6.794996	-1.658976	6.985328	-0.004626	0.01097	-0.010825	-0.197754	0.223633	-0.604492
2135.0	6.822702	-1.800285	6.956271	0.023563	0.018419	-0.037166	-0.19751	0.219238	-0.604492
2136.0	6.822022	-1.705574	6.910017	0.02918	0.028227	-0.03564	-0.197754	0.221436	-0.604492
2138.0	6.811249	-1.658578	6.960398	0.01887	0.023412	-0.031139	-0.19751	0.217285	-0.606689
2139.0	6.770844	-1.680109	6.937511	0.005111	0.023479	-0.025886	-0.195557	0.223633	-0.600098
2141.0	6.808937	-1.696527	6.947411	0.017256	0.028368	-0.028821	-0.193115	0.217285	-0.61084
2143.0	6.79838	-1.60346	6.955397	0.011686	0.02561	-0.021809	-0.191162	0.219482	-0.61084
2144.0	6.792825	-1.640157	6.991529	-0.004802	0.01735	-0.011038	-0.199707	0.217041	-0.602295
2145.0	6.79627	-1.654055	7.01186	-0.007724	0.010686	-0.007235	-0.197754	0.223633	-0.604492
2146.0	6.794999	-1.69383	6.983989	-0.00874	0.012482	-0.005425	-0.193115	0.219238	-0.602295
2147.0	6.794159	-1.713418	6.970329	5.7e-05	0.007378	-0.010143	-0.199707	0.217041	-0.604492
2148.0	6.818156	-1.670849	6.995964	-0.002561	0.014959	-0.012011	-0.19751	0.219238	-0.604492
2151.0	6.793285	-1.653614	6.963202	0.000179	0.015222	-0.015208	-0.199951	0.223633	-0.604492
2153.0	6.78443	-1.628931	6.988845	-0.007523	0.010937	-0.004898	-0.193115	0.217285	-0.606689
2154.0	6.833229	-1.671254	6.963663	-0.006313	0.007498	-0.004979	-0.201904	0.219238	-0.604492
2155.0	6.804782	-1.64004	6.962349	-0.010437	0.005213	-0.000794	-0.19751	0.219238	-0.606689
2158.0	6.806789	-1.651703	6.975614	-0.014139	0.005252	0.004483	-0.195313	0.217041	-0.600098
2159.0	6.783261	-1.661534	6.985918	-0.020093	0.005737	0.005932	-0.19751	0.217041	-0.604492
2160.0	6.787091	-1.677559	7.005346	-0.020935	0.003048	0.008553	-0.193115	0.219238	-0.606689
2161.0	6.805948	-1.702417	6.953722	-0.012089	0.005513	0.006282	-0.193359	0.219482	-0.61084
2163.0	6.805773	-1.674319	6.975307	-0.012502	0.004079	0.001301	-0.195557	0.221436	-0.608887
2164.0	6.805006	-1.686112	6.96833	-0.021312	0.008241	0.005713	-0.199707	0.217041	-0.602295
2165.0	6.800612	-1.633607	6.977807	-0.003242	0.007977	0.004013	-0.195313	0.217285	-0.606689
2166.0	6.799919	-1.655141	6.963527	-0.032044	0.001102	0.01119	-0.190918	0.217285	-0.606689
2167.0	6.835123	-1.796514	6.946515	-0.020109	0.003859	0.005324	-0.195313	0.219482	-0.613037
2168.0	6.807098	-1.726921	6.973655	-0.018227	0.008543	0.002121	-0.199707	0.219482	-0.61084
2169.0	6.826094	-1.711659	6.951121	-0.012851	0.014008	-3e-06	-0.19751	0.219238	-0.604492
2171.0	6.790887	-1.684375	6.996133	-0.017349	0.017864	0.001649	-0.199707	0.219238	-0.606689
2172.0	6.798806	-1.678214	6.98606	-0.014683	0.018792	0.006268	-0.195557	0.221436	-0.608887
2174.0	6.785161	-1.671328	6.996255	-0.009995	0.01329	0.006342	-0.195068	0.212891	-0.608643
2175.0	6.852279	-1.685395	7.0346	-0.002184	0.013758	0.004662	-0.195313	0.219238	-0.604492
2176.0	6.78583	-1.673596	6.936085	-0.006512	0.012179	0.006811	-0.195557	0.22583	-0.606689
2178.0	6.789411	-1.660132	6.97751	-0.014159	0.005333	0.00868	-0.193115	0.215088	-0.608643
2179.0	6.792803	-1.686767	6.989838	-0.020952	0.003076	0.008548	-0.193359	0.221436	-0.602295
2180.0	6.812	-1.712041	6.937787	-0.02285	-0.0035	0.011133	-0.193359	0.221436	-0.606689
2181.0	6.787571	-1.716581	6.941147	-0.022149	0.009367	0.009562	-0.195557	0.223633	-0.606689
2182.0	6.790696	-1.752236	6.946611	-0.014728	0.011239	0.00382	-0.197754	0.223633	-0.604492
2183.0	6.790289	-1.713483	6.976005	-0.003812	0.013886	-0.000839	-0.193115	0.217285	-0.61084
2184.0	6.789265	-1.713904	6.976899	-0.01078	0.016122	-0.001773	-0.193359	0.223633	-0.602295
2185.0	6.784088	-1.700018	6.958353	-0.005441	0.014013	-0.006348	-0.193115	0.217285	-0.608643
2186.0	6.807137	-1.697932	6.955754	-0.006061	0.016292	0.000143	-0.195557	0.223633	-0.608887
2187.0	6.781923	-1.700859	6.960258	-0.015493	0.017853	-0.003074	-0.195557	0.221436	-0.602295
2188.0	6.781425	-1.662116	6.989737	-0.008155	0.010419	0.000694	-0.191162	0.219238	-0.606689
2189.0	6.780701	-1.66291	6.990251	-0.013907	0.010156	-2.5e-05	-0.193359	0.221436	-0.602295
2190.0	6.807736	-1.715104	6.977955	-0.009382	0.011029	-0.000139	-0.189209	0.22583	-0.604492
2191.0	6.778808	-1.703959	6.962534	-0.010229	0.008332	0.002474	-0.193359	0.221436	-0.600098
2192.0	6.810838	-1.711188	7.012619	-0.009003	0.007725	0.003307	-0.188965	0.223633	-0.602295
2193.0	6.777548	-1.705543	6.963373	-0.00693	0.009814	0.001529	-0.197754	0.221436	-0.604492
2194.0	6.780729	-1.740061	6.969024	-0.005694	0.0111	0.002978	-0.197754	0.221436	-0.608887
2196.0	6.793827	-1.726629	6.992476	-0.00402	0.012709	-0.003478	-0.195557	0.223633	-0.604492
2197.0	6.802595	-1.698515	6.996782	0.002783	0.016859	-0.00272	-0.193359	0.221436	-0.604492
2198.0	6.764509	-1.697463	6.914384	-0.001743	0.015989	-0.002608	-0.195557	0.221436	-0.602295
2199.0	6.768358	-1.652415	6.977874	0.000893	0.01217	0.000473	-0.186768	0.219238	-0.604492
2200.0	6.791511	-1.650693	6.975132	-0.012472	0.012637	0.004069	-0.195557	0.221436	-0.608887
2202.0	6.780299	-1.680679	6.972748	-0.013141	0.006391	0.007786	-0.19751	0.219238	-0.604492
2203.0	6.773489	-1.705234	7.004086	-0.009634	0.010008	0.0098	-0.195557	0.221436	-0.606689
2204.0	6.77283	-1.706726	7.00436	-0.011534	0.003423	0.012373	-0.190918	0.217285	-0.61084
2205.0	6.79242	-1.692005	6.98135	-0.013618	-0.00056	0.013533	-0.193359	0.223633	-0.602295
2206.0	6.787959	-1.69974	6.947099	-0.020027	-0.004224	0.017451	-0.197754	0.223633	-0.600098
2207.0	6.796698	-1.691237	7.014093	-0.018996	-0.004123	0.016254	-0.195557	0.223633	-0.600098
2208.0	6.796028	-1.753149	6.970214	-0.026816	-0.004572	0.017927	-0.191162	0.223633	-0.602295
2209.0	6.767802	-1.743777	6.95366	-0.01447	-0.003251	0.016146	-0.193115	0.217041	-0.602295
2210.0	6.767991	-1.72628	6.967557	-0.020418	-0.002797	0.013394	-0.195313	0.219482	-0.61084
2211.0	6.795805	-1.760096	6.968681	-0.016073	0.000673	0.011872	-0.193359	0.221436	-0.606689
