Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2501.0	10.121709	-4.17636	-0.569007	-6.556735	-0.496289	1.437772	-0.019287	-0.232666	-0.557617
2502.0	5.225242	-2.071917	15.871316	-0.082056	-1.068365	0.920241	-0.023926	-0.226074	-0.564697
2503.0	10.098744	-6.241972	10.065168	-2.556559	-0.766145	0.753538	-0.030762	-0.217529	-0.564697
2504.0	8.161189	-2.553194	13.285512	-0.440538	-0.175048	0.439676	-0.033203	-0.213135	-0.564941
2505.0	6.400037	-0.988021	8.880559	-0.325986	-0.316795	0.212536	-0.031006	-0.210938	-0.564941
2506.0	4.589811	3.236176	9.478736	-0.34705	-0.210705	0.154878	-0.035645	-0.20874	-0.567139
2507.0	4.722677	2.162114	8.551718	-0.272427	-0.225618	0.119818	-0.037842	-0.20874	-0.571777
2508.0	5.179984	2.971355	8.627415	-0.283389	-0.208033	0.09998	-0.042236	-0.206543	-0.574219
2509.0	4.661376	2.527453	8.418518	-0.208878	-0.181397	0.091061	-0.040039	-0.204346	-0.56958
2510.0	4.498051	3.113398	8.53662	-0.184774	-0.173506	0.089121	-0.040039	-0.20874	-0.56958
2511.0	4.601316	2.667913	8.492501	-0.223071	-0.203486	0.078425	-0.046875	-0.202393	-0.564941
2512.0	5.285523	2.608831	8.420001	-0.195113	-0.196692	0.065035	-0.04248	-0.200195	-0.574219
2513.0	5.450217	2.621874	8.378277	-0.168243	-0.149054	0.065426	-0.044434	-0.206543	-0.56958
2514.0	5.290161	2.654577	8.511695	-0.186087	-0.12632	0.070373	-0.044434	-0.20459	-0.567383
2515.0	5.251242	2.288603	8.589642	-0.167918	-0.098437	0.070556	-0.049072	-0.202393	-0.56958
2516.0	5.224687	2.113044	8.724423	-0.122712	-0.082024	0.062903	-0.042725	-0.195801	-0.569824
2517.0	5.152918	2.128315	8.716114	-0.100307	-0.079971	0.026398	-0.046875	-0.200195	-0.572021
2518.0	5.098184	2.147683	8.669742	-0.080499	-0.067826	0.007753	-0.053223	-0.20459	-0.571777
2519.0	5.211929	2.187414	8.626995	-0.052966	-0.056246	-0.013704	-0.053467	-0.197998	-0.56958
2520.0	5.018331	2.186661	8.671697	-0.021349	-0.042865	-0.029761	-0.046875	-0.200195	-0.56958
2521.0	4.881313	2.295015	8.636536	0.006702	-0.044451	-0.042663	-0.05127	-0.197998	-0.56958
2522.0	4.939806	2.391505	8.5222	0.000715	-0.047833	-0.053852	-0.053711	-0.195801	-0.572021
2523.0	4.902662	2.408268	8.516651	0.000783	-0.052393	-0.071162	-0.053467	-0.197998	-0.578857
2524.0	4.893423	2.498376	8.463896	-0.00354	-0.04675	-0.085312	-0.053711	-0.195801	-0.574219
2525.0	4.902304	2.549573	8.387973	-0.016948	-0.055301	-0.09386	-0.049316	-0.195801	-0.572021
2526.0	4.885725	2.591181	8.409313	-0.031079	-0.052009	-0.107744	-0.053467	-0.200195	-0.574219
2527.0	4.875423	2.509654	8.384519	-0.036557	-0.049492	-0.114238	-0.049316	-0.193604	-0.574463
2528.0	4.936928	2.602578	8.3829	-0.054629	-0.048776	-0.122096	-0.051514	-0.193604	-0.574463
2529.0	4.995165	2.500191	8.344063	-0.057962	-0.043743	-0.120318	-0.05127	-0.197998	-0.578857
2530.0	4.983996	2.417077	8.320302	-0.058558	-0.032643	-0.114231	-0.053467	-0.197998	-0.576416
2531.0	5.001003	2.549924	8.270222	-0.047063	-0.013098	-0.094706	-0.051514	-0.195801	-0.578857
2532.0	4.979864	2.536984	8.276972	-0.04465	-0.001177	-0.066904	-0.055664	-0.200195	-0.576416
2533.0	5.027082	2.686343	8.275618	-0.035756	0.032687	-0.035444	-0.051514	-0.195801	-0.574219
2534.0	4.923343	2.697304	8.278924	-0.046264	0.048464	-0.008799	-0.046875	-0.202393	-0.567383
2535.0	4.970465	2.633382	8.321096	-0.053	0.061049	-0.002271	-0.044678	-0.197998	-0.572021
2536.0	4.895068	2.686804	8.32622	-0.077084	0.073079	0.00413	-0.05835	-0.189209	-0.574463
2537.0	4.891256	2.560333	8.376001	-0.090632	0.075665	0.015573	-0.047119	-0.193604	-0.567627
2538.0	4.814931	2.518928	8.379336	-0.102812	0.086375	0.02159	-0.049561	-0.189209	-0.572266
2539.0	4.679621	2.488805	8.418314	-0.101501	0.096785	0.024835	-0.049316	-0.195801	-0.572021
2540.0	4.847932	2.545843	8.356197	-0.116734	0.111188	0.026464	-0.049072	-0.197998	-0.574219
2541.0	4.742456	2.441475	8.440031	-0.10077	0.120088	0.025293	-0.047119	-0.193604	-0.572021
2542.0	4.848931	2.368501	8.393168	-0.098646	0.147476	0.020621	-0.047119	-0.193604	-0.574463
2543.0	4.754403	2.543651	8.339435	-0.127968	0.15647	0.020254	-0.047363	-0.189209	-0.574463
2544.0	4.803742	1.988295	8.672338	-0.156565	0.162044	0.018922	-0.040771	-0.191406	-0.574463
2545.0	4.762307	2.165114	8.70728	-0.09838	0.137665	0.003088	-0.049561	-0.187012	-0.574463
2546.0	4.86715	2.161626	8.598807	-0.095948	0.099787	-0.013127	-0.045166	-0.191406	-0.574463
2547.0	4.809495	2.329155	8.636875	-0.09555	0.106128	-0.014096	-0.045166	-0.187012	-0.574463
2548.0	4.794882	2.355775	8.485314	-0.078761	0.092828	-0.018101	-0.045166	-0.187012	-0.581299
2549.0	4.769698	2.450228	8.566325	-0.094365	0.0859	-0.012069	-0.036621	-0.187012	-0.572266
2550.0	4.729722	2.555467	8.51581	-0.116815	0.10009	-0.005671	-0.043213	-0.184814	-0.579102
2551.0	4.572482	2.681398	8.535265	-0.135259	0.095067	0.018773	-0.047363	-0.189209	-0.581299
2552.0	4.614071	2.452986	8.525783	-0.15069	0.098844	0.041177	-0.043213	-0.182617	-0.576904
2553.0	4.776694	2.406428	8.521007	-0.124148	0.081097	0.05758	-0.041016	-0.184814	-0.579102
2554.0	4.788746	2.132162	8.508967	-0.135176	0.110829	0.060756	-0.036621	-0.187012	-0.579102
2555.0	4.676346	2.339208	8.681249	-0.096679	0.114294	0.078735	-0.036865	-0.182617	-0.574463
2556.0	4.566657	2.185147	8.630927	-0.111942	0.123301	0.134885	-0.04126	-0.18042	-0.579102
2557.0	4.882552	1.683435	8.522877	-0.016056	0.154505	0.308169	-0.036865	-0.182617	-0.576904
2558.0	5.053092	0.880817	8.834481	0.245486	0.216038	0.612393	-0.043213	-0.184814	-0.579102
2559.0	4.49313	0.763356	9.246398	0.486643	0.361672	1.062222	-0.038574	-0.189209	-0.569824
2560.0	4.058793	0.131019	9.590662	0.901065	0.515851	1.69078	-0.03833	-0.193604	-0.578857
2561.0	4.140326	0.341276	9.448692	1.31981	0.725162	2.476753	-0.040283	-0.202148	-0.56958
2562.0	4.379568	0.493371	9.161192	1.812565	0.992692	3.375102	-0.044189	-0.210938	-0.5625
2563.0	4.49772	1.308365	8.868965	2.337736	1.230273	4.266218	-0.052246	-0.226318	-0.55542
2564.0	4.95993	1.901659	8.677354	2.757381	1.416108	5.054777	-0.051514	-0.241699	-0.550537
2565.0	5.49632	2.066992	8.183312	3.201682	1.626162	5.733946	-0.063721	-0.261475	-0.543457
2566.0	5.866107	2.445725	8.040282	3.545053	1.77328	6.298344	-0.074219	-0.272461	-0.538574
2567.0	5.818626	2.480398	7.899359	3.829856	1.904077	6.75749	-0.082275	-0.287842	-0.524658
2568.0	5.859032	2.763078	8.033393	4.006181	1.941075	7.076108	-0.096436	-0.309814	-0.512695
2569.0	5.561314	2.777211	7.993842	4.15286	1.995119	7.255608	-0.113281	-0.322998	-0.500977
2570.0	5.336611	2.911112	8.168033	4.175379	2.005298	7.282823	-0.12793	-0.338379	-0.487061
2571.0	4.964832	3.027448	8.249725	4.1371	2.022164	7.160674	-0.142822	-0.344971	-0.46875
2572.0	4.62131	3.527162	8.343028	3.995246	1.957984	6.883944	-0.159668	-0.360352	-0.459229
2573.0	4.501431	3.533429	8.377018	3.711609	1.813297	6.405961	-0.17041	-0.362793	-0.447754
2574.0	4.941337	3.160429	8.618753	3.38475	1.714488	5.757175	-0.191895	-0.371582	-0.438477
2575.0	4.930407	2.450734	8.775113	3.077678	1.516794	4.995579	-0.206787	-0.376221	-0.427002
2576.0	4.794862	2.134535	8.602975	2.707862	1.298904	4.112129	-0.213379	-0.378418	-0.427002
2577.0	5.257651	2.365071	8.26756	2.186928	1.014012	3.070723	-0.221924	-0.382813	-0.417725
2578.0	6.003363	2.241922	8.075329	1.618115	0.680887	1.853695	-0.230469	-0.387207	-0.410889
2579.0	6.91099	2.347876	7.685421	0.995905	0.337053	0.531936	-0.228271	-0.387207	-0.40625
2580.0	6.636312	0.046963	9.358932	0.454792	0.095639	-0.350651	-0.227783	-0.395996	-0.403809
2581.0	4.00796	1.480365	9.874751	1.028023	-0.031845	-0.414967	-0.223389	-0.395996	-0.394775
2582.0	5.546726	2.911527	9.161336	0.840104	0.019024	-0.359605	-0.220947	-0.404541	-0.396729
2583.0	6.762845	0.82008	9.377285	1.088765	0.316407	-0.436703	-0.214111	-0.408936	-0.387695
2584.0	6.85103	1.394861	9.451868	1.256268	0.519876	-0.505331	-0.216064	-0.415527	-0.394287
2585.0	4.95391	2.844089	8.291457	1.421877	0.697116	-0.512301	-0.207031	-0.422119	-0.380615
2586.0	4.07804	4.3522	8.300393	1.301886	0.646821	-0.487975	-0.200195	-0.426514	-0.375977
2587.0	4.321174	3.770293	7.85268	1.147086	0.657706	-0.435529	-0.197754	-0.435059	-0.375732
2588.0	4.209258	4.419746	8.045015	1.128566	0.643128	-0.431042	-0.193359	-0.435059	-0.373535
2589.0	4.231831	4.764215	8.33812	0.984471	0.632884	-0.389689	-0.190674	-0.448242	-0.364014
2590.0	4.009048	4.460321	8.304227	0.764487	0.588945	-0.383598	-0.186523	-0.443848	-0.361816
2591.0	3.366613	3.628757	7.810617	0.724437	0.520123	-0.393936	-0.179688	-0.450439	-0.359375
2592.0	3.414287	3.64713	8.170176	0.681792	0.464778	-0.352316	-0.170898	-0.450195	-0.361816
2593.0	3.21482	3.454411	7.77128	0.677257	0.424774	-0.31498	-0.172607	-0.461182	-0.352539
2594.0	3.047012	4.063011	7.708061	0.711379	0.333893	-0.321356	-0.172363	-0.463379	-0.354736
2595.0	3.439412	4.790213	7.820541	0.663118	0.262573	-0.341106	-0.167969	-0.465576	-0.345459
2596.0	3.344984	4.578377	7.651542	0.538046	0.244117	-0.297478	-0.168213	-0.458984	-0.3479
2597.0	3.102111	4.8517	7.559287	0.527839	0.208637	-0.263266	-0.161377	-0.467773	-0.34082
2598.0	3.53555	5.03704	7.689576	0.490755	0.160077	-0.261102	-0.15918	-0.467773	-0.34082
2599.0	3.664745	5.006825	7.809461	0.421944	0.155903	-0.258348	-0.15918	-0.467773	-0.336426
2600.0	3.614796	4.52675	8.017296	0.375815	0.155938	-0.237559	-0.160889	-0.478516	-0.336182
2601.0	3.469099	4.069835	8.110081	0.396624	0.150525	-0.232723	-0.156494	-0.480713	-0.343018
2602.0	3.379293	3.997749	8.193021	0.43368	0.121167	-0.24164	-0.154541	-0.476318	-0.331543
2603.0	3.592509	3.718856	8.46847	0.440936	0.117793	-0.217	-0.156494	-0.478516	-0.333984
2604.0	3.952618	3.646109	8.58786	0.47945	0.15917	-0.177783	-0.154053	-0.485107	-0.329102
2605.0	3.76394	3.892729	8.375184	0.498149	0.202131	-0.113868	-0.154053	-0.485107	-0.331543
2606.0	3.315822	4.367659	8.062976	0.466247	0.215355	-0.051305	-0.149658	-0.485107	-0.329102
2607.0	3.49041	4.609914	8.149647	0.423202	0.223204	0.021867	-0.147461	-0.485107	-0.320068
2608.0	4.220182	4.701421	8.485521	0.370309	0.269834	0.081587	-0.149658	-0.487305	-0.324463
2609.0	4.41727	4.489143	8.73392	0.335736	0.359442	0.145583	-0.151855	-0.487305	-0.322266
2610.0	4.391933	4.172273	8.833132	0.294919	0.453517	0.225032	-0.156006	-0.489502	-0.324463
2611.0	4.677996	3.668715	9.297539	0.27484	0.555503	0.324564	-0.151611	-0.491699	-0.322266
2612.0	5.270428	2.945121	9.862849	0.305224	0.718406	0.468901	-0.147461	-0.485107	-0.313232
2613.0	5.290381	2.322802	10.120852	0.350014	0.906724	0.614401	-0.151611	-0.489502	-0.31543
2614.0	5.292352	1.763408	10.452253	0.424973	1.082906	0.780259	-0.149658	-0.487305	-0.31543
2615.0	5.73184	1.241214	10.768932	0.512684	1.263437	0.964074	-0.147461	-0.487305	-0.31543
2616.0	6.023125	1.102117	10.967644	0.603279	1.485583	1.169346	-0.153809	-0.491699	-0.31543
2617.0	6.085729	0.615273	10.840183	0.632948	1.696678	1.397266	-0.149414	-0.491699	-0.312988
2618.0	6.478525	0.788118	11.088887	0.76187	1.915202	1.621631	-0.155762	-0.493896	-0.312988
2619.0	6.697752	0.2704	10.907137	0.814814	2.143286	1.834723	-0.151611	-0.491699	-0.308594
2620.0	6.722604	-0.206589	10.992894	0.936205	2.372417	2.074176	-0.162354	-0.496094	-0.30835
2621.0	6.823845	-0.757461	11.033709	1.087148	2.593086	2.328161	-0.162354	-0.496094	-0.301514
2622.0	7.089091	-1.127798	10.877396	1.233821	2.810267	2.626268	-0.168701	-0.496338	-0.297119
2623.0	7.35057	-1.301155	10.482058	1.38192	3.018195	2.951699	-0.173096	-0.496338	-0.301514
2624.0	7.586001	-1.183229	10.162299	1.501463	3.213165	3.311236	-0.179688	-0.494141	-0.290283
2625.0	7.75054	-0.439525	9.441754	1.574186	3.398802	3.667141	-0.186279	-0.494141	-0.294678
2626.0	7.379903	-0.449299	8.248341	1.604616	3.539954	4.041425	-0.195313	-0.48999	-0.29248
2627.0	6.919005	-0.241093	7.325473	1.629688	3.594139	4.421929	-0.219482	-0.485596	-0.290283
2628.0	7.039536	-0.025032	6.894497	1.687358	3.614033	4.781372	-0.223633	-0.48999	-0.29248
2629.0	7.458205	0.233439	6.50065	1.811257	3.608941	5.081936	-0.243408	-0.483643	-0.283447
2630.0	7.974344	0.629847	6.135135	1.963935	3.607618	5.316874	-0.26123	-0.477295	-0.283691
2631.0	8.380757	1.01603	5.666414	2.146196	3.588419	5.48858	-0.278564	-0.477295	-0.279053
2632.0	8.588169	1.470582	5.209718	2.332388	3.546484	5.593603	-0.294434	-0.464355	-0.283936
2633.0	8.561556	2.158758	4.648415	2.534089	3.4609	5.615469	-0.309814	-0.462158	-0.2771
2634.0	8.312016	4.255456	3.711892	2.681574	3.299654	5.551219	-0.332275	-0.451416	-0.2771
2635.0	6.461853	10.50121	4.733239	2.08703	2.998076	5.366315	-0.345703	-0.442871	-0.286377
2636.0	6.21634	7.295381	5.075561	0.375307	2.248793	5.245289	-0.370361	-0.425537	-0.29126
2637.0	6.046543	6.457641	5.137165	0.073176	1.730388	4.986622	-0.384033	-0.412598	-0.293945
2638.0	6.140768	4.972881	4.81859	-0.322998	1.20468	4.684064	-0.402344	-0.393066	-0.298828
2639.0	6.562891	4.331451	5.714113	-0.472565	0.769384	4.31385	-0.418701	-0.371338	-0.299316
2640.0	7.494434	3.999588	6.402973	-0.492568	0.453278	3.882115	-0.438965	-0.355957	-0.313232
2641.0	8.208395	4.192663	7.067489	-0.520855	0.285164	3.476945	-0.448486	-0.34082	-0.315674
2642.0	8.56908	4.232415	7.494658	-0.509387	0.21637	3.064265	-0.462158	-0.327881	-0.327393
2643.0	8.649515	4.290671	7.765977	-0.514515	0.211542	2.681161	-0.471436	-0.314697	-0.325195
2644.0	8.45838	4.468981	7.823361	-0.547758	0.243133	2.319178	-0.478516	-0.301758	-0.334717
2645.0	8.144915	4.649998	7.843897	-0.651939	0.274056	2.023053	-0.485596	-0.288574	-0.3396
2646.0	7.710861	4.714375	7.738017	-0.82505	0.274209	1.764452	-0.486084	-0.279785	-0.346436
2647.0	7.161786	4.747264	7.511319	-1.05014	0.244931	1.577552	-0.490967	-0.266846	-0.344482
2648.0	6.504432	4.726909	7.304545	-1.289982	0.174942	1.426736	-0.493652	-0.253662	-0.351563
2649.0	6.083445	4.581836	7.073202	-1.524765	0.058825	1.314516	-0.494385	-0.240723	-0.356445
2650.0	5.775552	4.410709	7.102167	-1.712904	-0.059697	1.211985	-0.501465	-0.227539	-0.361084
2651.0	5.535811	4.196613	7.139221	-1.843103	-0.186001	1.108026	-0.508545	-0.216797	-0.36377
2652.0	5.465066	3.944688	7.38131	-1.881937	-0.303078	1.010961	-0.506836	-0.203613	-0.373047
2653.0	5.426771	3.773958	7.701315	-1.870232	-0.382808	0.903793	-0.511719	-0.192627	-0.375488
2654.0	5.195315	3.589828	7.94201	-1.796381	-0.436493	0.81696	-0.516602	-0.179688	-0.373535
2655.0	4.919482	3.636274	8.104528	-1.702922	-0.473034	0.755304	-0.515137	-0.166504	-0.375977
2656.0	4.64174	3.6906	8.33845	-1.611987	-0.50215	0.722827	-0.52417	-0.157959	-0.378418
2657.0	4.396692	3.656394	8.590827	-1.494985	-0.529251	0.714093	-0.524658	-0.14917	-0.376465
2658.0	4.43878	3.605213	9.020162	-1.334912	-0.5213	0.713925	-0.529541	-0.135986	-0.381104
2659.0	4.462688	3.765566	9.370562	-1.147366	-0.45628	0.718756	-0.531982	-0.129639	-0.374512
2660.0	4.32664	3.947516	9.451657	-0.945988	-0.34737	0.739721	-0.536621	-0.125244	-0.37915
2661.0	4.01249	4.124375	9.330154	-0.749471	-0.234852	0.775196	-0.532471	-0.118652	-0.376953
2662.0	3.698643	4.331261	9.141213	-0.551851	-0.144363	0.827084	-0.539551	-0.107666	-0.377197
2663.0	3.712691	4.580203	9.096996	-0.352454	-0.079282	0.889398	-0.539795	-0.101318	-0.375
2664.0	4.517307	4.765405	9.653639	-0.145936	0.023421	0.947309	-0.540283	-0.092529	-0.379639
2665.0	5.017832	5.112505	9.890162	0.054297	0.253087	1.002502	-0.540283	-0.092529	-0.38208
2666.0	4.918808	5.484071	9.636869	0.194189	0.529535	1.077661	-0.538574	-0.079346	-0.382324
2667.0	4.308397	5.824346	8.923245	0.301739	0.793632	1.175828	-0.531982	-0.079346	-0.38916
2668.0	3.71933	6.278524	8.089859	0.397641	0.980574	1.287799	-0.530029	-0.074951	-0.395996
2669.0	3.732515	6.603344	7.8325	0.48738	1.093191	1.413868	-0.523926	-0.066162	-0.394043
2670.0	4.765855	6.588751	8.013977	0.653151	1.226777	1.502209	-0.52417	-0.05957	-0.407715
2671.0	5.348306	6.818975	7.84446	0.827029	1.451424	1.541747	-0.515625	-0.057373	-0.412354
2672.0	5.371104	6.930299	7.125668	1.02308	1.683828	1.558054	-0.51123	-0.055176	-0.419189
2673.0	2.299531	-2.515319	0.753622	1.699663	1.247429	1.397399	-0.510986	-0.061523	-0.419189
2674.0	1.012973	18.520346	1.491392	3.249213	0.140779	1.085037	-0.508789	-0.063721	-0.421387
2675.0	-2.605619	1.119091	6.382949	0.380781	-0.040898	0.997248	-0.510742	-0.065918	-0.416748
2676.0	-0.066273	9.08924	11.557265	2.747283	-0.029521	0.365718	-0.508301	-0.074707	-0.412109
2677.0	-0.327044	5.903266	6.146686	1.670138	-0.56349	-0.166716	-0.51001	-0.085693	-0.409668
2678.0	-0.931675	7.423562	5.370751	2.383549	-0.721765	-0.825284	-0.518066	-0.098877	-0.400146
2679.0	-0.159889	9.036367	7.965162	2.226037	-1.347264	-1.131178	-0.526123	-0.112061	-0.388428
2680.0	4.420708	15.63151	10.988623	1.215956	-1.94875	-0.389277	-0.532959	-0.109863	-0.379395
2681.0	11.899512	7.064724	8.590473	-0.712715	-1.442832	0.661079	-0.537109	-0.109863	-0.374756
2682.0	13.145119	10.354801	13.903207	0.001259	-0.742839	0.477696	-0.544189	-0.099121	-0.375
2683.0	8.977858	-6.791657	12.33423	-2.04131	-0.383733	0.336659	-0.542236	-0.094727	-0.372803
2684.0	6.109547	-4.264551	7.650521	1.549379	0.197491	-0.136063	-0.541992	-0.103516	-0.370361
2685.0	3.257613	10.933527	10.503376	-0.095389	-0.265173	-0.106179	-0.548828	-0.096924	-0.370605
2686.0	5.747241	-0.567979	6.096503	-0.29226	-0.284082	0.02243	-0.546143	-0.103516	-0.370361
2687.0	4.938323	4.867253	9.608135	0.254222	-0.065253	-0.000518	-0.551025	-0.094727	-0.368408
2688.0	4.73746	2.468453	7.748657	-0.062923	-0.083405	0.026678	-0.550537	-0.105713	-0.365723
2689.0	4.596433	3.055048	8.474837	-0.093135	-0.060415	0.036022	-0.546143	-0.103516	-0.361328
2690.0	4.690248	2.626205	8.68285	-0.064281	-0.023603	0.04361	-0.552979	-0.099121	-0.368164
2691.0	4.844601	1.897296	8.682736	-0.045095	-0.01613	0.033346	-0.550537	-0.103516	-0.368164
2692.0	4.729834	2.02318	8.762737	-0.018556	-0.024791	0.009142	-0.548584	-0.101318	-0.368164
2693.0	4.650168	2.044294	8.838511	0.02602	-0.030859	-0.014753	-0.546143	-0.105713	-0.368164
2695.0	4.723066	2.22776	8.659402	0.050339	-0.018324	-0.042805	-0.54834	-0.103516	-0.368164
2696.0	4.494376	2.489925	8.565496	0.069551	-0.009827	-0.047885	-0.552979	-0.099121	-0.368164
2700.0	4.645736	2.600308	8.560451	0.068372	-0.015154	-0.039989	-0.546143	-0.105713	-0.370361
2701.0	4.655963	2.67402	8.415171	0.008444	-0.00359	-0.023065	-0.54834	-0.103516	-0.361328
2702.0	4.595887	2.685861	8.495569	-0.019018	0.002861	-0.011623	-0.546631	-0.096924	-0.368164
2703.0	4.643731	2.605845	8.492086	-0.058262	0.010349	-0.007053	-0.550537	-0.103516	-0.363525
2704.0	4.623012	2.706698	8.568953	-0.080507	0.018751	0.002991	-0.54834	-0.103516	-0.365967
2705.0	4.810109	2.529574	8.624767	-0.077996	0.017164	-0.000261	-0.543945	-0.103516	-0.368164
2706.0	4.795365	2.437543	8.652315	-0.04188	0.027084	-0.002782	-0.54834	-0.105713	-0.363525
2707.0	4.689372	2.495432	8.620898	-0.024612	0.026538	-0.009452	-0.546387	-0.101318	-0.363525
2708.0	4.654569	2.467803	8.587253	-0.024329	0.022479	-0.008124	-0.550537	-0.103516	-0.363525
2709.0	4.617243	2.443607	8.587357	-0.02429	0.008632	-0.00881	-0.546387	-0.099121	-0.361328
2710.0	4.598488	2.337576	8.596983	-0.019698	0.007896	-0.008973	-0.552734	-0.105713	-0.370361
2711.0	4.612234	2.499112	8.600025	-0.028505	-0.01006	-0.010284	-0.552734	-0.103516	-0.368164
2712.0	4.592153	2.481547	8.5127	-0.037459	-0.011126	-0.00636	-0.548584	-0.099121	-0.36377
2713.0	4.567561	2.490979	8.544159	-0.043609	-0.017851	-0.004337	-0.552979	-0.099121	-0.36377
2714.0	4.509378	2.45263	8.489751	-0.056821	-0.023758	-0.001209	-0.550781	-0.101318	-0.368164
2715.0	4.45185	2.544632	8.440164	-0.065198	-0.020616	0.003778	-0.552979	-0.099121	-0.365967
2716.0	4.455908	2.513248	8.356369	-0.09806	-0.035085	0.010709	-0.550781	-0.096924	-0.368164
2717.0	4.417871	2.488315	8.423947	-0.10303	-0.059559	0.015694	-0.552979	-0.101318	-0.365967
2718.0	4.405285	2.428732	8.409389	-0.125063	-0.071037	0.015832	-0.552979	-0.101318	-0.363525
2719.0	4.431377	2.46599	8.423419	-0.142243	-0.099623	0.018631	-0.550537	-0.103516	-0.361328
2720.0	4.670551	2.454134	8.495904	-0.132164	-0.10243	0.018327	-0.553223	-0.094727	-0.36377
2721.0	4.737515	2.237898	8.62241	-0.106113	-0.1035	0.015292	-0.557373	-0.099121	-0.368164
2722.0	4.765401	2.224027	8.656775	-0.061212	-0.091529	0.003058	-0.550781	-0.096924	-0.361328
2723.0	4.756407	2.247009	8.66666	-0.028245	-0.100083	-0.008464	-0.557129	-0.103516	-0.368164
2724.0	4.823782	2.335116	8.69477	-0.005247	-0.085324	-0.011574	-0.55957	-0.096924	-0.36377
2725.0	4.778954	2.317108	8.617883	0.018144	-0.091466	-0.018759	-0.55542	-0.094727	-0.36377
2726.0	4.776061	2.416531	8.586348	0.026468	-0.080754	-0.023023	-0.551025	-0.094727	-0.365967
2727.0	4.749279	2.450119	8.523669	0.035927	-0.092441	-0.021363	-0.557373	-0.096924	-0.354492
2728.0	4.695593	2.443959	8.548852	0.035249	-0.093594	-0.017928	-0.561523	-0.101318	-0.363525
2729.0	4.774369	2.361618	8.539897	0.039203	-0.096995	-0.016963	-0.55957	-0.096924	-0.350098
2730.0	4.770904	2.541327	8.569552	0.04099	-0.098222	-0.014489	-0.555176	-0.101318	-0.359131
2731.0	4.863323	2.490592	8.558537	0.03179	-0.096715	-0.014157	-0.55957	-0.099121	-0.359131
2735.0	4.913192	2.416546	8.515292	0.027896	-0.063243	-0.022522	-0.55957	-0.096924	-0.361328
2739.0	4.863696	2.475005	8.464944	0.007769	-0.027103	-0.031212	-0.557617	-0.094727	-0.356934
2740.0	4.857209	2.468914	8.448986	-0.006393	-0.009021	-0.026532	-0.557373	-0.099121	-0.354492
2743.0	4.926398	2.346272	8.525321	-0.0008	0.015578	-0.036429	-0.563721	-0.101318	-0.349854
2744.0	4.976311	2.245444	8.587518	0.045315	0.035613	-0.057389	-0.561523	-0.103516	-0.354492
2745.0	4.884328	2.39399	8.463966	0.060384	0.048078	-0.066452	-0.555176	-0.096924	-0.354492
2746.0	4.686511	2.519885	8.47331	0.064927	0.055024	-0.065137	-0.555176	-0.101318	-0.363525
2748.0	4.710049	2.58815	8.402243	0.048462	0.044654	-0.0563	-0.552734	-0.103516	-0.349854
2749.0	4.649466	2.601161	8.416384	0.031036	0.043291	-0.046009	-0.557373	-0.099121	-0.359131
2750.0	4.763868	2.62966	8.390323	0.025166	0.040168	-0.041152	-0.561523	-0.103516	-0.352051
2752.0	4.730444	2.54443	8.425017	0.011724	0.040779	-0.031746	-0.563477	-0.105713	-0.356689
2755.0	4.739089	2.590658	8.452305	0.008172	0.031921	-0.026739	-0.555176	-0.101318	-0.356689
2757.0	4.715618	2.562256	8.440089	-0.000848	0.030735	-0.016146	-0.559326	-0.105713	-0.361328
2758.0	4.707845	2.528034	8.462883	-0.009487	0.031718	-0.011621	-0.557129	-0.105713	-0.354492
2759.0	4.731211	2.591403	8.460689	-0.012851	0.027006	-0.010011	-0.554688	-0.10791	-0.361084
2760.0	4.731593	2.587554	8.428056	-0.011642	0.02773	-0.009351	-0.557373	-0.099121	-0.361328
2761.0	4.762985	2.557766	8.487679	-0.011729	0.030748	-0.004769	-0.552979	-0.101318	-0.363525
2762.0	4.718164	2.571639	8.449657	-0.017206	0.031332	-0.006995	-0.555176	-0.099121	-0.354492
2766.0	4.720518	2.531023	8.472685	-0.025456	0.036591	5.4e-05	-0.555176	-0.099121	-0.356689
2768.0	4.725436	2.470915	8.515652	-0.016129	0.022546	-0.004337	-0.55249	-0.10791	-0.361084
2771.0	4.67154	2.460008	8.506041	-0.015083	0.011034	-0.004899	-0.557129	-0.103516	-0.358887
2773.0	4.713237	2.427569	8.453354	-0.011234	-0.000925	-0.005016	-0.559326	-0.101318	-0.359131
2775.0	4.655943	2.51692	8.465556	0.001175	-0.01182	-0.001906	-0.555176	-0.101318	-0.361328
2777.0	4.676963	2.501329	8.475826	0.007091	-0.017742	0.003439	-0.557129	-0.101318	-0.363525
2781.0	4.695603	2.503348	8.502411	0.012185	-0.031454	0.029395	-0.55957	-0.099121	-0.356689
2782.0	4.666782	2.47309	8.59711	0.038899	-0.036629	0.049281	-0.557129	-0.103516	-0.356689
2783.0	4.657952	2.341096	8.48434	0.041412	-0.01871	0.098065	-0.563721	-0.103516	-0.356689
2785.0	4.650911	2.024343	8.735963	0.155776	0.015016	0.301631	-0.555176	-0.099121	-0.354492
