Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2507.0	2.890275	-0.816592	7.469067	0.636707	-1.925093	-0.436106	-0.044922	-0.048096	-0.255859
2508.0	4.078355	1.618733	8.896791	0.937085	-3.414711	-0.149331	-0.057861	-0.050293	-0.255859
2509.0	7.915683	3.119478	10.310885	0.384513	-3.793401	-0.887419	-0.077881	-0.041748	-0.265137
2510.0	2.645916	-1.398673	7.806548	0.044547	-3.704498	-0.515682	-0.092773	-0.04834	-0.269531
2511.0	4.114513	4.249814	10.248847	1.61655	-4.449538	-0.647125	-0.110107	-0.054932	-0.276123
2512.0	5.366078	4.955245	10.400931	-0.736913	-4.526253	1.095664	-0.132324	-0.044189	-0.283203
2513.0	3.80367	-1.916277	7.785658	0.011682	-4.824594	-0.025607	-0.154297	-0.042236	-0.276367
2514.0	3.224284	2.185794	8.684925	1.147697	-6.006661	0.082541	-0.191162	-0.044678	-0.287598
2515.0	4.523335	2.026976	9.325074	1.551017	-7.079502	0.374195	-0.230469	-0.042725	-0.278564
2516.0	12.532216	3.801668	9.299213	1.170554	-8.049781	0.825249	-0.265625	-0.038574	-0.273926
2517.0	9.696779	-1.646885	8.675009	0.972903	-7.605748	0.995592	-0.300781	-0.034424	-0.264893
2518.0	16.197423	2.973289	8.700937	1.526872	-8.06405	0.831449	-0.339844	-0.036865	-0.258057
2519.0	14.277601	2.296813	4.095063	1.979297	-7.920415	0.670258	-0.372314	-0.039307	-0.239746
2520.0	21.138039	2.662234	10.555738	1.074231	-7.986491	0.881496	-0.405273	-0.037354	-0.230469
2521.0	24.704058	1.8955	10.149736	1.794492	-6.289272	0.526473	-0.424805	-0.037598	-0.228271
2522.0	19.533913	4.027296	10.802515	1.473297	-4.775653	0.747357	-0.44458	-0.0354	-0.223633
2523.0	16.14634	4.595452	12.079313	0.935418	-3.758745	1.037789	-0.464111	-0.037842	-0.228271
2524.0	5.91028	2.865559	9.031232	1.126559	-4.808338	1.227751	-0.488281	-0.035889	-0.218994
2525.0	2.587342	1.643539	11.557649	3.347131	-8.802502	1.072822	-0.512451	-0.031738	-0.196289
2526.0	16.865683	3.821853	10.840363	2.002149	-2.949857	2.154694	-0.526123	-0.018555	-0.198975
2527.0	4.673401	-3.162972	11.453333	1.699438	-2.818842	2.272051	-0.534912	-0.014404	-0.194336
2528.0	27.775317	5.951668	21.028266	2.854246	-1.030802	1.845258	-0.533203	-0.003418	-0.208252
2529.0	14.617971	7.873184	16.83764	1.969793	1.640943	1.763054	-0.529053	-0.001221	-0.22876
2530.0	5.876554	8.835656	13.715613	1.334243	2.91911	1.628037	-0.520752	0.012207	-0.251953
2531.0	2.777035	6.619398	10.569117	0.482918	3.584281	1.569795	-0.506104	0.023193	-0.279541
2532.0	1.031939	5.092951	8.104346	0.169848	3.82974	1.416577	-0.485107	0.042969	-0.298096
2533.0	1.098696	3.965853	6.725327	0.104092	3.933637	1.192877	-0.461426	0.049805	-0.312012
2534.0	1.625864	3.742405	6.182721	0.195458	4.044936	0.87543	-0.451416	0.067383	-0.332764
2535.0	2.502816	4.077139	5.744561	0.287672	4.194393	0.48496	-0.429932	0.073975	-0.337646
2536.0	3.451096	4.977708	5.927239	0.244757	4.365341	0.117814	-0.408447	0.083008	-0.349121
2537.0	4.520604	5.582783	6.12042	0.00129	4.534262	-0.237216	-0.38916	0.091797	-0.36084
2538.0	5.105744	5.759989	6.036704	-0.33364	4.73628	-0.552729	-0.37207	0.098389	-0.363281
2539.0	5.194121	5.600475	6.073772	-0.705628	4.905775	-0.827341	-0.357178	0.10498	-0.361084
2540.0	5.512942	5.081413	6.079885	-1.010386	5.03471	-1.057992	-0.346436	0.111816	-0.375
2541.0	5.534559	4.158707	5.875622	-1.221218	5.072373	-1.293513	-0.335693	0.114014	-0.375
2542.0	5.831445	3.18595	5.745118	-1.236055	5.09278	-1.496632	-0.337891	0.116211	-0.381836
2543.0	6.229756	2.138704	5.737791	-1.102041	5.087513	-1.691194	-0.329102	0.111816	-0.388672
2544.0	6.897448	1.412394	6.001891	-0.847937	5.04834	-1.856363	-0.328369	0.098877	-0.395264
2545.0	8.520484	3.604984	5.616926	-1.045096	5.109278	-1.9478	-0.328125	0.090088	-0.408691
2546.0	7.333494	-2.332166	8.295094	-2.971468	5.778692	-1.849691	-0.314697	0.08374	-0.435791
2547.0	8.028872	1.495056	6.932399	0.40458	4.542833	-1.674464	-0.314209	0.070557	-0.444824
2548.0	10.58712	-1.173637	7.37204	0.052304	4.719588	-1.756081	-0.304199	0.044678	-0.469238
2549.0	10.720474	1.423797	9.367831	0.229388	4.479158	-1.517868	-0.283447	0.020752	-0.493896
2550.0	11.54152	1.391005	9.596411	0.575233	4.450758	-1.509041	-0.262939	-0.000977	-0.516357
2551.0	11.787527	0.810692	10.45902	0.175725	4.422564	-1.387495	-0.23584	-0.024658	-0.538818
2552.0	12.232477	0.597457	11.00329	0.616203	4.272708	-1.327401	-0.199951	-0.043945	-0.552002
2553.0	13.046024	0.612178	11.579471	0.745486	4.216291	-1.255451	-0.164551	-0.056885	-0.576904
2554.0	14.023115	1.545092	12.640672	0.876203	4.244043	-1.169521	-0.128906	-0.073975	-0.578857
2555.0	14.915797	1.921386	13.045069	0.726203	4.371182	-1.028007	-0.091309	-0.086914	-0.587891
2556.0	15.366659	2.183408	13.049312	0.826442	4.482539	-0.912026	-0.047363	-0.09082	-0.594482
2557.0	15.402225	1.494327	11.890912	0.826863	4.614382	-0.819763	-0.005615	-0.097168	-0.592285
2558.0	14.943619	0.937611	10.786587	0.909735	4.671166	-0.688136	0.025146	-0.101318	-0.585449
2559.0	14.693435	0.004241	9.628317	0.994854	4.624493	-0.53072	0.051758	-0.114258	-0.575928
2560.0	14.256925	-0.491745	8.771761	1.201106	4.466954	-0.369919	0.078369	-0.125244	-0.562256
2561.0	13.451058	4.159549	10.453886	1.340382	4.286114	-0.041982	0.109375	-0.133789	-0.541504
2562.0	15.888246	-4.933013	6.277681	0.876578	3.875879	-0.240208	0.12085	-0.146729	-0.532227
2563.0	14.458112	-2.18451	7.719633	1.880889	3.838957	-0.417548	0.141113	-0.159668	-0.515869
2564.0	15.033167	-1.129575	6.894997	1.933693	3.491041	-0.3958	0.152588	-0.172852	-0.506592
2565.0	15.80461	0.917258	5.654025	1.715076	3.171288	-0.344537	0.164551	-0.19458	-0.492432
2566.0	16.573582	3.724532	4.153879	1.482781	2.979931	-0.246777	0.16748	-0.212158	-0.48999
2567.0	17.755374	3.633303	1.755739	0.730245	2.87999	-0.122696	0.18335	-0.225098	-0.478271
2568.0	17.459251	1.978122	-0.479555	0.300277	2.767659	-0.133915	0.192627	-0.238037	-0.473389
2569.0	15.982853	-1.327372	-3.397129	0.431612	2.559171	-0.308991	0.208252	-0.249023	-0.464111
2570.0	13.903415	-0.138419	-4.805596	0.652612	1.969527	-0.435381	0.210938	-0.257568	-0.466309
2571.0	12.960567	0.605911	-5.592321	0.252422	1.257821	-0.458137	0.224609	-0.272949	-0.456787
2572.0	12.717162	1.055174	-5.313902	-0.087306	0.461482	-0.526231	0.224854	-0.279297	-0.461426
2573.0	13.487108	1.241788	-3.433842	-0.52743	-0.270302	-0.621453	0.227295	-0.283691	-0.463623
2574.0	9.468745	2.594776	0.735491	-0.729206	-0.501635	-0.929436	0.233887	-0.283691	-0.463623
2575.0	14.032343	4.294555	-3.219219	-1.551718	-3.143898	-1.581375	0.218506	-0.283691	-0.477051
2576.0	0.134825	-0.070477	-13.026412	-2.202383	-3.343536	-1.769901	0.209473	-0.277344	-0.486328
2577.0	-6.213677	-2.892219	13.987043	-2.872451	-5.641102	-1.528886	0.191895	-0.272949	-0.497803
2578.0	6.550992	-4.049294	21.818541	-1.537062	-4.939708	-1.483093	0.174561	-0.272949	-0.518311
2579.0	14.450916	-10.719976	7.618478	-1.432091	-4.963726	-1.813193	0.152832	-0.277588	-0.520508
2580.0	17.828672	-4.283359	9.446525	0.109111	-5.200546	-1.512002	0.135742	-0.281982	-0.529541
2581.0	22.292268	-7.735054	18.583363	-0.498346	-4.303409	-0.48691	0.111816	-0.286621	-0.531738
2582.0	18.302617	-6.119497	16.118393	-0.398051	-2.958784	0.38312	0.099365	-0.297607	-0.536133
2583.0	12.521745	-1.426913	12.45753	0.345321	-2.647208	0.820548	0.077637	-0.304199	-0.540527
2584.0	16.421248	13.103929	15.042239	0.211602	-2.125135	1.512172	0.067139	-0.312988	-0.54248
2585.0	5.78679	7.083595	6.040487	-1.213789	-1.326904	0.453156	0.051758	-0.306396	-0.547119
2586.0	6.75007	-1.441493	10.077625	-0.884912	-1.480936	0.576021	0.047119	-0.302246	-0.547363
2587.0	6.802897	-1.673223	9.396362	-0.865673	-1.039136	0.897046	0.040527	-0.302246	-0.549561
2588.0	7.748317	2.853479	9.185958	-0.407045	-1.096283	0.776078	0.033936	-0.297852	-0.547363
2589.0	8.057547	1.425646	9.580189	-0.797172	-0.594634	0.521128	0.0271	-0.295654	-0.554199
2590.0	4.98951	-0.052281	9.488093	-0.932334	-0.272032	0.482474	0.024902	-0.295654	-0.563232
2591.0	5.769256	1.521737	9.43688	-0.777708	-0.467998	0.516623	0.020752	-0.295654	-0.563232
2592.0	6.502542	1.139879	9.243577	-0.156475	-0.604851	0.316649	0.022461	-0.287109	-0.556641
2593.0	6.443371	0.023518	10.08112	-1.035146	-0.039161	0.282519	0.022461	-0.287109	-0.563477
2594.0	5.91055	-2.097715	8.523378	0.199996	-0.456528	0.110032	0.018066	-0.289307	-0.565674
2595.0	6.243041	2.51083	9.915271	-0.114874	-0.237277	0.006598	0.015625	-0.282715	-0.568115
2596.0	4.715182	-0.076918	8.056741	-0.56172	0.116683	0.031725	0.018066	-0.284912	-0.563477
2597.0	5.776354	1.685183	9.16181	0.359942	-0.515409	-0.018919	0.015869	-0.287109	-0.563477
2598.0	5.97484	1.90458	9.03821	-0.32091	-0.032094	0.002443	0.00708	-0.287109	-0.568115
2599.0	5.037432	0.022989	8.260905	-0.539471	0.110352	0.004109	0.015625	-0.280518	-0.563477
2600.0	5.096835	1.072351	9.073349	0.100719	-0.347577	0.021954	0.013428	-0.282715	-0.568115
2601.0	5.712559	1.07672	8.78955	-0.20063	-0.12244	0.013279	0.011475	-0.284912	-0.563477
2602.0	5.593161	1.208866	8.641488	-0.163849	-0.126731	0.011732	0.01123	-0.280518	-0.563477
2603.0	5.376469	0.909282	8.454212	-0.167197	-0.068647	-0.000322	0.009277	-0.287109	-0.568115
2604.0	5.592891	1.09732	8.671943	-0.155894	-0.073357	0.013324	0.010986	-0.276123	-0.572754
2605.0	5.468951	0.875893	8.571882	-0.174251	-0.059776	0.007424	0.01123	-0.27832	-0.563721
2606.0	5.513771	0.859413	8.631513	-0.154301	-0.044242	-0.012447	0.006836	-0.280518	-0.572754
2607.0	5.429428	0.709289	8.624073	-0.142029	-0.034172	-0.019963	0.009033	-0.27832	-0.570557
2608.0	5.450535	0.567111	8.546181	-0.040945	-0.084045	-0.043629	0.008789	-0.276123	-0.565918
2609.0	5.479187	0.698547	8.532868	0.015955	-0.11281	-0.062429	0.01123	-0.280518	-0.568115
2610.0	5.55674	0.797291	8.484859	0.0465	-0.119192	-0.070624	0.01123	-0.27832	-0.565918
2611.0	5.596633	0.918543	8.432732	0.081153	-0.112701	-0.071414	0.004883	-0.282715	-0.572754
2612.0	5.559252	0.99659	8.429899	0.088907	-0.088467	-0.064787	0.01123	-0.282715	-0.572754
2613.0	5.620294	1.086863	8.449833	0.069985	-0.063881	-0.049791	0.00708	-0.282715	-0.570313
2614.0	5.546491	1.102275	8.469458	0.038598	-0.025641	-0.019482	0.009277	-0.282715	-0.568115
2615.0	5.513504	1.099188	8.461836	-0.021535	0.01068	-0.004312	0.009521	-0.291504	-0.570313
2616.0	5.448203	1.10442	8.506293	-0.040899	0.030126	0.011924	0.006836	-0.27832	-0.565918
2617.0	5.148928	0.708078	8.485809	0.061885	-0.013429	0.02115	0.004639	-0.280518	-0.568115
2618.0	5.706688	1.283967	8.780445	0.04651	-0.049967	0.022833	0.006836	-0.280518	-0.570313
2619.0	5.180666	0.766825	8.466705	-0.096044	0.124524	0.006351	0.009277	-0.282715	-0.570313
2620.0	5.520301	0.746509	8.444712	-0.02831	0.021648	0.025849	0.009277	-0.282715	-0.572754
2621.0	6.11753	1.533008	8.988349	-0.060374	0.005696	0.045532	0.010986	-0.276123	-0.572754
2622.0	5.131384	0.666166	8.234223	-0.435647	0.375273	0.011604	0.009033	-0.27832	-0.574951
2623.0	5.28877	1.149541	8.360109	-0.19182	0.085181	0.100087	0.01123	-0.27832	-0.574951
2624.0	5.538889	1.156287	8.462306	-0.195584	0.203871	0.098336	0.012939	-0.271729	-0.570557
2625.0	5.609109	1.242757	8.484213	-0.317834	0.327377	0.123673	0.010742	-0.271729	-0.575195
2626.0	5.339006	0.992214	8.507953	-0.360911	0.40767	0.147107	0.015137	-0.267334	-0.577637
2627.0	5.195879	0.607924	8.436797	-0.177117	0.32645	0.141892	0.013184	-0.276123	-0.568359
2628.0	5.03035	0.257405	8.551795	0.082459	0.227947	0.112868	0.015381	-0.273926	-0.568359
2629.0	5.428105	1.090727	8.955408	0.161889	0.14922	0.101776	0.021973	-0.273926	-0.568359
2630.0	5.159292	0.501424	8.829461	0.06832	0.211788	0.092104	0.012939	-0.271729	-0.568359
2631.0	5.309538	0.782889	9.12628	0.052563	0.13797	0.073562	0.017334	-0.269531	-0.568359
2632.0	4.784775	-0.085804	8.567347	-0.048651	0.187987	0.042559	0.021973	-0.273926	-0.570557
2633.0	5.010805	0.749063	9.310837	0.469655	-0.260006	0.017396	0.017578	-0.276123	-0.568359
2634.0	5.213925	0.311073	8.721863	-0.122474	0.073936	-0.000784	0.017578	-0.273926	-0.570557
2635.0	5.145548	1.313305	9.430024	0.129282	-0.250707	0.008584	0.013428	-0.27832	-0.570557
2636.0	4.652631	0.686545	8.956456	0.008022	-0.132836	-0.006101	0.013184	-0.276123	-0.565918
2637.0	4.374878	1.407163	9.988789	0.060038	-0.258998	-0.022818	0.015625	-0.280518	-0.568115
2638.0	4.323908	0.497603	9.191978	0.046425	-0.400241	-0.054508	0.015625	-0.280518	-0.570313
2639.0	4.948104	0.577134	8.853382	0.202655	-0.551968	-0.088724	0.009033	-0.280518	-0.565918
2640.0	4.993434	0.607591	9.09103	0.186616	-0.637243	-0.135887	0.000488	-0.282715	-0.568115
2641.0	5.094568	0.786654	9.183968	0.014783	-0.693776	-0.17971	0.000488	-0.282715	-0.570313
2642.0	4.516082	-0.179646	8.06092	0.165203	-0.861429	-0.250069	-0.003906	-0.282715	-0.563477
2643.0	4.957589	0.769174	9.143186	0.533356	-1.279089	-0.263118	-0.014404	-0.289307	-0.565674
2644.0	4.757728	1.124892	9.251755	0.461648	-1.387307	-0.267399	-0.020752	-0.295898	-0.561035
2645.0	4.910511	0.930869	8.789169	0.198675	-1.438401	-0.282795	-0.025146	-0.296143	-0.567871
2646.0	6.4637	1.199391	9.411176	0.279975	-1.39843	-0.470294	-0.033691	-0.29834	-0.570068
2647.0	4.610753	1.438195	9.288239	-0.289955	-1.014538	-0.467466	-0.03833	-0.296143	-0.572266
2648.0	4.462677	0.526706	9.634543	0.217403	-1.2412	-0.404181	-0.046631	-0.300537	-0.567627
2649.0	3.881815	-0.557181	6.981108	0.459221	-1.69691	-0.215853	-0.052979	-0.309326	-0.565186
2650.0	4.809899	1.305342	8.529334	0.829575	-2.77628	-0.11148	-0.07666	-0.313721	-0.55835
2651.0	9.457068	2.598788	9.539841	0.319271	-3.229524	-0.513799	-0.089844	-0.313965	-0.560547
2652.0	0.376189	-0.780239	8.212917	-0.544155	-2.502387	-0.618715	-0.104736	-0.322754	-0.5625
2653.0	7.840619	1.3653	7.457712	1.886886	-4.094788	-0.994707	-0.123779	-0.33374	-0.551025
2654.0	3.9407	2.41934	9.559831	0.130986	-3.302604	-0.140817	-0.1521	-0.331787	-0.548828
2655.0	6.842332	4.786073	9.38329	0.189846	-4.154868	0.721025	-0.167236	-0.338379	-0.550781
2656.0	4.963037	-1.675024	7.206579	-0.133643	-4.008865	-0.11263	-0.188965	-0.338623	-0.539307
2657.0	4.669964	3.06961	8.36223	0.88397	-4.643461	-0.119393	-0.223389	-0.349854	-0.536865
2658.0	4.240555	0.792541	8.065667	1.069274	-5.619651	-0.00116	-0.249023	-0.358643	-0.518555
2659.0	5.687243	2.337497	8.345948	1.357796	-6.383959	0.289579	-0.287842	-0.37207	-0.5
2660.0	10.046675	2.387225	9.693098	0.674833	-6.554635	0.954868	-0.318115	-0.374512	-0.481689
2661.0	10.459881	0.408965	6.895598	0.902398	-7.108957	0.711614	-0.359131	-0.383545	-0.460938
2662.0	15.38315	1.8844	8.922108	1.144591	-7.522001	0.529859	-0.393799	-0.392578	-0.43335
2663.0	17.1111	1.764462	4.761838	1.711642	-7.022971	0.384146	-0.428467	-0.397217	-0.401123
2664.0	15.557076	2.275688	6.966884	1.157341	-6.966441	0.691073	-0.449707	-0.40625	-0.373779
2665.0	20.932256	-0.008724	9.353943	1.521035	-6.738941	0.082102	-0.478027	-0.408691	-0.343994
2666.0	21.073892	4.954245	8.703103	1.260186	-4.777226	0.387025	-0.497803	-0.404541	-0.323486
2667.0	15.740159	2.900747	9.602601	0.924689	-3.842943	0.523717	-0.508789	-0.402344	-0.30542
2668.0	11.161488	4.567977	9.839985	0.735676	-3.837768	0.73473	-0.520264	-0.393799	-0.294189
2669.0	6.141588	2.444513	7.277598	0.96163	-5.320021	0.872094	-0.541992	-0.391846	-0.257568
2670.0	6.523038	0.891251	10.201517	2.69271	-7.159062	0.721015	-0.551025	-0.387695	-0.218994
2671.0	12.828292	-0.458804	8.966414	0.939552	-2.325993	1.971868	-0.556152	-0.36792	-0.212402
2672.0	9.390148	-5.363841	11.158934	2.302975	-2.34719	2.031568	-0.571289	-0.370361	-0.200928
2673.0	24.112044	4.847784	18.607464	2.622893	-0.209827	2.126714	-0.563232	-0.357178	-0.203613
2674.0	12.973987	5.645875	13.645485	2.049291	1.915597	2.408115	-0.555176	-0.3396	-0.210693
2675.0	6.303655	6.536183	11.2336	1.428291	2.969327	2.541753	-0.540527	-0.326416	-0.229248
2676.0	4.855067	5.132441	8.692329	0.913989	3.587515	2.562051	-0.530518	-0.308838	-0.240967
2677.0	4.025511	4.427685	6.915151	0.70428	3.908088	2.420474	-0.504883	-0.297607	-0.252686
2678.0	3.905297	4.064222	5.865737	0.701084	4.130458	2.131983	-0.487549	-0.293213	-0.26416
2679.0	3.469465	4.30364	5.173847	0.754231	4.312428	1.716615	-0.463623	-0.292969	-0.280273
2680.0	3.835514	4.9464	4.859758	0.748519	4.494076	1.244298	-0.433594	-0.281982	-0.275879
2681.0	4.194367	5.697152	4.629882	0.634114	4.657516	0.757206	-0.407227	-0.286133	-0.282715
2682.0	4.347231	6.458151	4.582904	0.325218	4.768236	0.293885	-0.385498	-0.281494	-0.280518
2683.0	4.560883	6.641497	4.573363	-0.108603	4.821281	-0.111167	-0.35083	-0.279297	-0.285156
2684.0	5.018554	6.348942	4.594493	-0.515869	4.890347	-0.477032	-0.322266	-0.285645	-0.275879
2685.0	5.308267	5.493771	4.938018	-0.88081	4.934098	-0.820399	-0.29834	-0.281006	-0.271484
2686.0	6.017397	3.946444	4.938117	-1.007884	5.020044	-1.176181	-0.272705	-0.267822	-0.262695
2687.0	6.197073	2.926938	4.913181	-0.977177	5.083845	-1.494487	-0.249268	-0.256836	-0.253906
2688.0	6.584113	1.499248	5.022466	-0.799704	5.116806	-1.760212	-0.232422	-0.24585	-0.233398
2689.0	6.900352	1.35626	5.279021	-0.411057	5.052874	-1.970359	-0.224609	-0.223877	-0.220215
2690.0	7.258619	0.473207	5.819979	-0.352203	4.935546	-2.055841	-0.22998	-0.202148	-0.209229
2691.0	7.969115	0.048437	6.494653	-0.366327	4.804706	-2.011753	-0.244385	-0.171875	-0.209961
2692.0	8.74943	-0.543155	7.027238	0.037994	4.702339	-1.943009	-0.260986	-0.143555	-0.203613
2693.0	9.378462	-0.67719	7.654438	0.300419	4.603568	-1.820048	-0.283936	-0.117432	-0.219971
2694.0	10.327082	0.793703	8.953073	0.231292	4.543437	-1.695476	-0.315674	-0.091309	-0.250244
2695.0	11.115635	-0.528862	9.322527	0.809892	4.441287	-1.655875	-0.32959	-0.071777	-0.282471
2696.0	11.336374	1.439358	10.664914	-0.029422	4.371431	-1.587671	-0.343506	-0.052002	-0.337402
2697.0	11.671343	0.145208	10.886569	0.815336	4.307231	-1.641194	-0.348633	-0.034424	-0.392578
2698.0	11.832642	-0.126438	11.261954	0.224598	4.143845	-1.579772	-0.344482	-0.032227	-0.445068
2699.0	12.933704	0.544775	12.668899	0.626197	4.137334	-1.570773	-0.322754	-0.029541	-0.501953
2700.0	14.237282	0.758979	13.305332	0.637285	4.189807	-1.537129	-0.291992	-0.035889	-0.552002
2701.0	15.157043	0.528592	13.319999	0.456444	4.323026	-1.444931	-0.248047	-0.039795	-0.599854
2702.0	15.499938	-0.406397	12.588158	0.353109	4.459572	-1.336878	-0.195068	-0.054688	-0.629395
2703.0	14.942575	1.112475	12.265834	0.44997	4.560099	-1.095206	-0.131348	-0.065186	-0.658936
2704.0	14.383276	-0.111379	11.088986	0.218739	4.451812	-0.904025	-0.081299	-0.066895	-0.6521
2705.0	13.779355	-1.178566	10.420846	0.192748	4.37378	-0.685893	-0.028564	-0.075439	-0.649658
2706.0	13.203354	-0.005163	11.011867	0.327849	4.206145	-0.447144	0.019775	-0.07959	-0.64502
2707.0	13.102423	0.523969	10.89615	0.305961	3.994918	-0.227122	0.054688	-0.08374	-0.631348
2708.0	13.046418	0.958236	10.716324	0.379184	3.838243	-0.107542	0.089844	-0.090088	-0.615234
2709.0	12.671535	1.021124	9.807865	0.490368	3.720079	-0.058844	0.114258	-0.098633	-0.599121
2710.0	11.717352	0.601678	8.637448	0.609041	3.611863	-0.026188	0.14502	-0.102783	-0.594482
2711.0	10.729878	-0.001076	7.191392	0.789626	3.427272	0.025503	0.160645	-0.111572	-0.580811
2712.0	10.285476	-0.652543	5.8519	1.045285	3.226479	0.129128	0.176514	-0.122314	-0.562256
2713.0	10.331935	-2.232861	4.03665	1.210763	2.997109	0.286603	0.192139	-0.128662	-0.564453
2714.0	10.629762	-2.340569	3.367837	2.11817	2.857059	0.379685	0.208252	-0.148438	-0.552734
2715.0	10.90193	-3.034162	1.154679	2.682411	2.512547	0.39724	0.222168	-0.167969	-0.531982
2716.0	10.057783	-0.750007	1.095964	2.600647	2.376902	0.526205	0.231689	-0.185303	-0.522461
2717.0	9.36318	0.499043	-0.263002	2.499934	1.88208	0.587786	0.23877	-0.200684	-0.510742
2718.0	8.65823	2.734669	-0.763733	1.980245	1.477458	0.652636	0.241699	-0.213623	-0.508301
2719.0	7.749241	3.527121	-1.414887	1.346847	0.900025	0.640876	0.246338	-0.222412	-0.503418
2720.0	6.803283	2.923408	-1.341734	0.67661	0.345126	0.60795	0.241943	-0.222412	-0.496582
2721.0	6.744335	2.607014	-0.314186	-0.185403	-0.226366	0.537404	0.233398	-0.224609	-0.501221
2722.0	7.302973	1.716019	0.842312	-0.427801	-0.668014	0.323069	0.233398	-0.224609	-0.505615
2723.0	7.618875	1.887795	2.135014	-0.540011	-0.98791	0.044683	0.226563	-0.220459	-0.508057
2724.0	7.804005	2.414016	3.345508	-0.573464	-1.21192	-0.253238	0.222412	-0.220459	-0.514893
2725.0	7.883836	3.117266	4.621342	-0.818468	-1.398722	-0.524388	0.213379	-0.216064	-0.519531
2726.0	8.266779	2.873241	5.499529	-1.185736	-1.52302	-0.789132	0.210693	-0.205078	-0.526611
2727.0	9.020996	2.284793	6.461017	-1.312012	-1.544488	-1.102277	0.197266	-0.196533	-0.535889
2728.0	9.244723	2.194995	7.722486	-1.461787	-1.471859	-1.435377	0.196289	-0.176758	-0.540771
2729.0	-7.554953	3.532687	12.866426	-1.074104	-2.127373	-1.978992	0.180664	-0.166016	-0.55249
2730.0	-6.822875	0.33815	7.467968	-1.667802	-2.409592	-1.605138	0.173828	-0.161621	-0.559326
2731.0	-8.622528	7.484995	13.516192	-1.090982	-4.73276	-1.657959	0.140381	-0.146484	-0.571045
2732.0	4.186292	-7.25213	8.424776	-2.433724	-4.528349	-1.306341	0.122314	-0.131348	-0.578125
2733.0	10.015425	-7.48536	5.984078	-0.632905	-4.693666	-1.312619	0.091553	-0.127197	-0.584961
2734.0	14.741834	-2.257342	12.387208	-0.467456	-4.539442	-1.269589	0.062988	-0.12085	-0.584961
2735.0	15.428845	-6.146493	15.354331	-0.506128	-4.033358	-0.744347	0.034668	-0.123047	-0.591797
2736.0	15.454744	-8.378547	14.172029	-0.217582	-3.33986	0.059738	0.015137	-0.125488	-0.596191
2737.0	13.864472	-4.812668	12.801373	0.272281	-2.665566	0.694326	0.004395	-0.127686	-0.591553
2738.0	14.58669	3.827827	14.683114	0.629409	-2.370247	1.124692	-0.012939	-0.130127	-0.586914
2739.0	15.66935	17.316926	13.986326	0.361727	-1.604031	1.400416	-0.026123	-0.12793	-0.593994
2740.0	5.443909	10.479829	6.331019	-1.4084	-0.771315	0.324935	-0.026123	-0.125732	-0.603027
2741.0	3.19964	-0.890089	10.142018	-1.830534	-1.060647	0.490826	-0.042236	-0.106201	-0.598877
2742.0	5.819688	-5.402276	8.344701	-1.618566	-0.929084	0.762707	-0.047119	-0.097412	-0.601318
2743.0	7.411233	1.424342	9.009475	-0.411164	-1.083731	0.726245	-0.053711	-0.097412	-0.601318
2744.0	6.992516	1.951329	9.276558	-0.64026	-0.815208	0.459274	-0.056396	-0.08667	-0.605957
2745.0	6.448997	-1.057788	9.544926	-0.624494	-0.675439	0.325854	-0.064941	-0.088867	-0.601563
2746.0	6.096703	-1.103758	9.707271	-0.457992	-0.529379	0.313081	-0.062988	-0.084473	-0.606201
2747.0	5.493732	0.682858	9.061494	-0.378844	-0.442992	0.254692	-0.067383	-0.084473	-0.599365
2748.0	5.030312	1.395486	9.002411	-0.407795	-0.411764	0.214233	-0.076416	-0.07373	-0.606201
2749.0	6.028579	0.846921	9.603718	-0.440986	-0.418711	0.213642	-0.072266	-0.071533	-0.597168
2750.0	5.714256	0.501781	8.794685	-0.533341	-0.177266	0.148243	-0.072266	-0.07373	-0.599365
2751.0	4.373909	1.843335	8.980958	-0.193532	-0.417392	0.131548	-0.078613	-0.07373	-0.604004
2752.0	5.970154	0.587566	9.074114	-0.6321	-0.180745	0.118954	-0.079102	-0.064941	-0.599609
2753.0	5.55164	0.177943	9.034343	-0.036083	-0.38976	0.051102	-0.081299	-0.064941	-0.601807
2754.0	6.178648	1.36551	9.375371	-0.350085	-0.07533	0.002877	-0.083496	-0.062744	-0.604248
2755.0	5.372036	0.647035	8.619575	-0.411024	-0.009196	0.001623	-0.085693	-0.064941	-0.604248
2756.0	5.543785	0.720073	8.834781	-0.153149	-0.137228	-0.013107	-0.087891	-0.062744	-0.599609
2757.0	5.510608	0.789356	8.74438	-0.117165	-0.101495	-0.026997	-0.088135	-0.060547	-0.604248
2758.0	5.299272	0.946894	8.883415	-0.102375	-0.103298	-0.02664	-0.085938	-0.05835	-0.599854
2759.0	5.230184	1.06777	8.760377	-0.124739	-0.100738	-0.02467	-0.085938	-0.056152	-0.602051
2760.0	5.285222	0.603402	8.67869	-0.097381	-0.124286	-0.04516	-0.090088	-0.060547	-0.606445
2761.0	5.584697	0.60227	8.664284	-0.020217	-0.129257	-0.047233	-0.09668	-0.062988	-0.599609
2762.0	5.502083	0.790844	8.637549	-0.02296	-0.106663	-0.059771	-0.088135	-0.056396	-0.597412
