Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1258.0	8.194128	-2.892292	-3.187594	-0.723471	1.243044	0.096102	-0.843994	0.010742	-0.532227
1259.0	10.665645	-3.990373	-1.367047	0.605612	1.284306	-0.15745	-0.838867	-0.000244	-0.531738
1260.0	14.43644	-1.880772	3.53493	1.768812	0.245292	-0.310796	-0.849854	-0.006836	-0.538574
1261.0	15.667923	0.030828	5.739556	1.338834	-0.278093	-0.29542	-0.845215	-0.013428	-0.529053
1262.0	14.761532	-0.167937	3.12308	0.770135	-0.778165	-0.27788	-0.849365	-0.020264	-0.521729
1263.0	14.664718	0.12031	0.005755	1.2343	-1.103733	-0.313377	-0.844482	-0.03125	-0.511963
1264.0	14.813551	1.408548	-0.659322	1.536847	-0.105161	-0.280925	-0.846436	-0.037842	-0.509521
1265.0	13.026837	1.718616	-0.104751	1.173291	1.3815	-0.148212	-0.8396	-0.040039	-0.528076
1266.0	10.519862	1.158721	1.564962	1.061238	1.835923	-0.033686	-0.834717	-0.046631	-0.537109
1267.0	8.860832	0.729842	3.822902	1.219806	1.257602	0.030666	-0.832275	-0.051025	-0.543701
1268.0	8.72301	0.410254	4.585011	1.041782	0.201848	0.026655	-0.834717	-0.048828	-0.541504
1269.0	9.788695	-0.402404	3.021925	0.781742	-0.58201	0.01464	-0.83667	-0.05542	-0.531982
1270.0	11.009494	-0.936072	0.594809	0.99303	-0.631909	-0.010016	-0.84082	-0.062012	-0.531738
1271.0	11.2364	-0.240098	-0.416284	1.420125	0.006561	-0.036249	-0.836182	-0.066406	-0.524658
1272.0	10.657067	0.898836	0.248957	1.378676	0.630911	-0.044855	-0.838135	-0.077393	-0.526611
1273.0	9.557827	1.323264	0.958543	1.185785	0.798832	-0.064377	-0.826904	-0.072998	-0.536133
1274.0	8.53773	1.287149	1.871459	1.306558	0.714619	-0.083331	-0.828369	-0.092773	-0.537598
1275.0	7.796285	1.50205	2.345371	1.423541	0.499809	-0.119595	-0.828369	-0.097168	-0.539795
1276.0	7.348403	1.687513	2.272903	1.392684	0.314337	-0.134037	-0.828125	-0.099365	-0.539795
1277.0	7.255333	1.521928	1.822423	1.302461	0.196393	-0.116792	-0.830078	-0.108154	-0.546387
1278.0	7.642934	1.105586	1.501059	1.309397	0.197908	-0.073936	-0.827637	-0.11499	-0.532227
1279.0	8.037332	0.626222	1.255727	1.291699	0.23774	-0.043255	-0.822998	-0.114746	-0.539063
1280.0	8.412864	0.223241	1.168463	1.371608	0.308844	-0.012116	-0.822754	-0.123779	-0.536377
1281.0	8.606738	-0.058584	1.033097	1.442753	0.355507	0.012757	-0.820313	-0.128174	-0.536377
1282.0	8.7302	-0.363468	0.909126	1.448355	0.34035	0.032455	-0.819824	-0.136963	-0.533691
1283.0	8.936572	-0.699559	0.823383	1.525141	0.29805	0.039942	-0.817627	-0.13916	-0.53125
1284.0	8.958242	-0.761393	0.641898	1.6457	0.291655	0.035796	-0.821533	-0.150146	-0.533203
1285.0	8.779709	-0.337924	0.678906	1.873716	0.308125	0.050348	-0.821533	-0.154541	-0.526123
1286.0	8.722719	0.033203	0.626896	1.811863	0.183417	0.059356	-0.81665	-0.161133	-0.52124
1287.0	8.651025	0.142602	0.332793	1.815685	0.137131	0.074707	-0.818604	-0.165527	-0.520996
1288.0	8.675878	0.218451	0.458959	1.930198	0.137052	0.101088	-0.815918	-0.178711	-0.518066
1289.0	8.596732	0.448529	0.52955	1.995843	0.093804	0.129012	-0.818115	-0.181152	-0.518066
1290.0	8.641875	0.461915	0.447804	1.966943	0.029726	0.150097	-0.817871	-0.187744	-0.508545
1291.0	8.655425	0.525778	0.285121	2.049567	0.021172	0.184057	-0.824463	-0.189941	-0.503906
1292.0	8.691112	0.659478	0.31642	2.074709	0.001352	0.204906	-0.82251	-0.185547	-0.499268
1293.0	8.685687	0.771864	0.206133	2.074138	-0.060579	0.223838	-0.821777	-0.200928	-0.491699
1294.0	8.937194	0.950386	0.207747	2.120638	-0.125283	0.235587	-0.823486	-0.214111	-0.481934
1295.0	9.276876	1.160182	0.248438	2.164369	-0.144472	0.2376	-0.825684	-0.214355	-0.475098
1296.0	9.461694	1.290001	0.305527	2.160265	-0.14153	0.245203	-0.818848	-0.216553	-0.463379
1297.0	9.563306	1.30049	0.191859	2.136863	-0.168662	0.260449	-0.825439	-0.21875	-0.460938
1298.0	9.713957	1.247494	0.003761	2.143902	-0.206243	0.263343	-0.822998	-0.225342	-0.442139
1299.0	9.819559	1.186954	-0.105108	2.181981	-0.204195	0.274556	-0.831787	-0.229736	-0.437256
1300.0	9.706913	1.145248	-0.064471	2.189557	-0.192609	0.284452	-0.82959	-0.231934	-0.430176
1301.0	9.463614	0.977687	-0.094369	2.155784	-0.21781	0.292578	-0.833984	-0.234131	-0.420898
1302.0	9.243371	0.668447	-0.244562	2.160588	-0.277696	0.286152	-0.835938	-0.240967	-0.411377
1303.0	9.124379	0.364492	-0.49615	2.204079	-0.364056	0.271062	-0.833496	-0.240967	-0.4021
1304.0	9.306163	0.233536	-0.62362	2.268132	-0.44331	0.252057	-0.835693	-0.247559	-0.385498
1305.0	9.515909	0.354984	-0.680662	2.320432	-0.501417	0.230608	-0.833252	-0.247559	-0.376221
1306.0	9.665348	0.461069	-0.720568	2.308797	-0.544243	0.20943	-0.842041	-0.25415	-0.364502
1307.0	9.653496	0.514239	-0.797948	2.25928	-0.531095	0.189919	-0.842041	-0.254395	-0.352783
1308.0	9.672865	0.642431	-0.749888	2.2541	-0.514711	0.157008	-0.841797	-0.260986	-0.336426
1309.0	9.685439	0.727777	-0.593412	2.214517	-0.503107	0.117908	-0.841797	-0.258789	-0.331787
1310.0	9.703972	0.771	-0.413687	2.164734	-0.449531	0.079308	-0.841553	-0.267578	-0.315186
1311.0	9.741028	0.792676	-0.213218	2.143855	-0.409238	0.049592	-0.848145	-0.267578	-0.298828
1312.0	9.979617	0.761534	0.071507	2.113162	-0.420232	0.027588	-0.845703	-0.271973	-0.291748
1313.0	10.512484	0.843609	0.151969	2.149302	-0.4768	0.02002	-0.845703	-0.27417	-0.282471
1314.0	11.028521	1.103613	0.163807	2.169209	-0.475383	0.012256	-0.8479	-0.274414	-0.266113
1315.0	11.09279	1.149453	-0.061281	2.093669	-0.374314	-0.023601	-0.843506	-0.272217	-0.261719
1316.0	10.947736	0.942458	-0.09861	2.011229	-0.273356	-0.072623	-0.849854	-0.283203	-0.251953
1317.0	10.771186	0.127962	0.327499	1.922355	-0.10955	-0.114661	-0.847412	-0.2854	-0.244873
1318.0	10.219471	-0.880003	0.711244	1.926955	-0.05435	-0.138262	-0.840576	-0.287598	-0.233154
1319.0	9.836999	-1.430584	0.899774	2.107195	-0.227679	-0.150813	-0.847412	-0.283203	-0.224121
1320.0	9.560585	-1.36476	0.743926	2.190956	-0.446257	-0.144349	-0.845215	-0.2854	-0.209961
1321.0	9.392998	-1.31766	0.101973	2.068146	-0.469654	-0.112969	-0.847412	-0.287598	-0.198242
1322.0	9.112856	-1.632188	-0.536857	1.953366	-0.331615	-0.102828	-0.842773	-0.287598	-0.188965
1323.0	8.830343	-1.954202	-0.827472	1.967481	-0.171298	-0.108492	-0.842529	-0.292236	-0.181885
1324.0	8.810958	-2.231438	-0.620409	2.077535	-0.089061	-0.131948	-0.842773	-0.290039	-0.179688
1325.0	8.959799	-2.462007	-0.423366	2.161024	-0.061872	-0.156276	-0.844482	-0.298828	-0.163086
1326.0	9.364905	-2.66611	-0.23455	2.302152	-0.111141	-0.176806	-0.842529	-0.294434	-0.151611
1327.0	10.064166	-2.696291	-0.290083	2.482123	-0.215876	-0.224497	-0.837891	-0.296631	-0.144531
1328.0	10.837954	-2.563531	-0.402989	2.626996	-0.309321	-0.24423	-0.840088	-0.298828	-0.128174
1329.0	11.502562	-2.468365	-0.816506	2.670782	-0.305641	-0.239472	-0.840088	-0.294434	-0.116699
1330.0	11.767403	-2.416473	-1.205795	2.71899	-0.260646	-0.20979	-0.835449	-0.301025	-0.111816
1331.0	11.496675	-2.273606	-1.529995	2.740767	-0.145043	-0.191964	-0.831055	-0.298828	-0.091064
1332.0	10.897151	-2.056468	-1.698555	2.778447	-0.038609	-0.189241	-0.833496	-0.294434	-0.07959
1333.0	10.247567	-1.866371	-1.660245	2.831269	0.010646	-0.192679	-0.833252	-0.296631	-0.070313
1334.0	9.891769	-1.784328	-1.479551	2.909537	-0.036811	-0.191581	-0.831299	-0.290039	-0.061279
1335.0	9.889373	-1.511996	-1.311357	3.029096	-0.061851	-0.205114	-0.831299	-0.29248	-0.047119
1336.0	9.975213	-1.273212	-1.267893	3.078961	-0.04322	-0.211416	-0.831543	-0.285889	-0.033447
1337.0	9.980725	-1.239608	-1.596128	3.074855	-0.04115	-0.212607	-0.827148	-0.283691	-0.017334
1338.0	10.019924	-1.298027	-1.786275	3.145266	-0.037271	-0.219264	-0.827148	-0.283691	-0.015137
1339.0	10.071406	-1.174363	-1.655091	3.223826	0.012141	-0.241699	-0.824951	-0.279297	0.000977
1340.0	10.10953	-1.083451	-1.402973	3.251941	0.021122	-0.260023	-0.822754	-0.274902	0.010254
1341.0	10.18453	-1.02764	-1.380282	3.287736	-0.01764	-0.289249	-0.825195	-0.274902	0.031006
1342.0	10.233266	-0.815552	-1.33602	3.34364	-0.015954	-0.311146	-0.822998	-0.270508	0.035645
1343.0	10.210347	-0.725816	-1.397549	3.308075	0.045667	-0.324063	-0.818848	-0.261719	0.049072
1344.0	9.911487	-0.799027	-1.49899	3.273964	0.094738	-0.326689	-0.823486	-0.257324	0.05835
1345.0	9.627211	-0.992383	-1.511193	3.259812	0.072857	-0.333951	-0.810303	-0.250488	0.062744
1346.0	9.374659	-1.115171	-1.501731	3.297746	0.049876	-0.336394	-0.817383	-0.244141	0.081055
1347.0	9.253165	-1.161137	-1.33432	3.349398	0.070889	-0.335269	-0.812988	-0.239746	0.085449
1348.0	9.335225	-1.030175	-1.126042	3.44306	0.041988	-0.329064	-0.81543	-0.230957	0.09668
1349.0	9.460821	-0.710775	-1.008813	3.565262	-0.037551	-0.326544	-0.815674	-0.22876	0.105957
1350.0	9.576774	-0.243293	-1.120694	3.585956	-0.090724	-0.3266	-0.811523	-0.217773	0.119385
1351.0	9.932185	0.396975	-1.25616	3.645965	-0.120539	-0.329848	-0.811768	-0.213379	0.133301
1352.0	10.139578	1.20904	-1.29939	3.656159	-0.106975	-0.309022	-0.807861	-0.197754	0.139648
1353.0	9.711753	1.778106	-1.655633	3.474315	-0.074357	-0.258185	-0.80835	-0.182373	0.155273
1354.0	8.762735	1.704053	-2.364192	3.144189	-0.083737	-0.21745	-0.80835	-0.182373	0.153076
1355.0	7.949581	1.345043	-3.107576	2.945588	-0.063524	-0.214918	-0.799561	-0.175781	0.164307
1356.0	7.710854	1.159885	-3.103194	3.012248	-0.034068	-0.231108	-0.80249	-0.162598	0.16626
1357.0	8.565417	1.311829	-2.116866	3.107172	-0.051499	-0.216722	-0.800537	-0.151611	0.179688
1358.0	10.053228	1.182038	-0.832299	2.955842	-0.093347	-0.129498	-0.803223	-0.14502	0.184082
1359.0	11.382563	0.793606	-0.332308	2.884385	-0.030656	0.015176	-0.796631	-0.138428	0.193115
1360.0	12.8762	1.310254	0.235234	3.127619	-0.136631	0.14637	-0.799805	-0.114014	0.197021
1361.0	13.781022	2.559715	0.387116	2.95166	-0.348006	0.242077	-0.795654	-0.105225	0.203613
1362.0	12.7774	3.037348	-1.100889	2.52739	-0.251908	0.272111	-0.800781	-0.089844	0.2146
1363.0	10.859479	2.855177	-2.312582	2.340079	0.202247	0.23063	-0.794434	-0.083252	0.209717
1364.0	9.041896	2.56832	-1.9244	2.06488	0.589305	0.159664	-0.803711	-0.074463	0.207031
1365.0	7.501095	1.964265	-0.826306	1.845921	0.727732	0.095679	-0.805908	-0.074463	0.202393
1366.0	7.095285	1.147658	0.241173	1.835567	0.382553	0.027169	-0.801758	-0.065674	0.208984
1367.0	8.037381	0.980572	0.29003	2.034298	-0.286175	-0.037179	-0.799805	-0.061279	0.213623
1368.0	9.543214	1.48922	-0.569598	2.21905	-0.603993	-0.040019	-0.797607	-0.054688	0.220215
1369.0	10.64289	1.997102	-1.902061	2.132032	-0.518512	-0.005252	-0.793701	-0.043701	0.229004
1370.0	10.978785	2.0025	-2.922392	1.989621	-0.208692	0.021531	-0.798584	-0.032471	0.224121
1371.0	11.047103	1.800836	-2.842962	1.935685	0.148195	0.029578	-0.798828	-0.028076	0.233154
1372.0	10.715405	1.673809	-1.639028	1.877836	0.457139	0.0518	-0.801514	-0.01709	0.223389
1373.0	9.930244	1.522722	-0.297349	1.789504	0.579427	0.083397	-0.792725	-0.008301	0.223145
1374.0	9.095812	1.313557	0.340874	1.75176	0.352738	0.095134	-0.802002	-0.001709	0.220703
1375.0	8.960872	1.360573	0.322953	1.747199	-0.040725	0.080576	-0.800049	0.002686	0.220459
1376.0	9.376652	1.590284	-0.270102	1.702792	-0.22119	0.077871	-0.798096	0.011475	0.224854
1377.0	9.800807	1.653473	-1.009441	1.625665	-0.150645	0.073908	-0.796143	0.015869	0.229248
1378.0	10.027162	1.65253	-1.394768	1.567701	-0.0194	0.075734	-0.798828	0.026855	0.226563
1379.0	10.218811	1.750915	-1.505623	1.537821	0.08468	0.066692	-0.796875	0.033691	0.233154
1380.0	10.156286	1.853645	-1.256133	1.485179	0.134156	0.066677	-0.801514	0.040283	0.226074
1381.0	9.900417	1.939343	-1.103702	1.39904	0.157646	0.05719	-0.801758	0.046875	0.21875
1382.0	9.651127	1.924439	-1.010327	1.31038	0.130732	0.038306	-0.799561	0.049072	0.228027
1383.0	9.478166	1.903484	-0.897719	1.261261	0.095796	0.020207	-0.79541	0.053467	0.227783
1384.0	9.567325	1.94133	-0.762346	1.208579	0.051527	0.011327	-0.800049	0.060059	0.218262
1385.0	9.740067	1.943346	-0.783681	1.133804	0.022312	0.018644	-0.802246	0.060059	0.225342
1386.0	9.933974	1.847365	-0.790124	1.028258	0.023043	0.032216	-0.802734	0.068848	0.218018
1387.0	9.899685	1.729203	-0.918166	0.954296	0.078072	0.058052	-0.800537	0.071045	0.229492
1388.0	9.747688	1.657529	-0.842865	0.917566	0.15099	0.074576	-0.802979	0.073242	0.217773
1389.0	9.576371	1.640237	-0.643491	0.894953	0.171106	0.0883	-0.800781	0.077637	0.215332
1390.0	9.6372	1.666616	-0.430213	0.85375	0.121219	0.089696	-0.802979	0.075439	0.215332
1391.0	9.85802	1.642209	-0.423237	0.792774	0.048193	0.083644	-0.801025	0.082031	0.210449
1392.0	10.026869	1.583171	-0.60051	0.700273	0.00079	0.072076	-0.80127	0.09082	0.221924
1393.0	10.14446	1.447896	-0.820831	0.587961	-0.002701	0.05723	-0.803711	0.09082	0.217285
1394.0	10.167349	1.253462	-0.873318	0.523158	0.054454	0.036952	-0.805908	0.09082	0.217285
1395.0	10.065559	1.145824	-0.751363	0.455415	0.090883	0.026136	-0.799316	0.095459	0.219238
1396.0	9.913298	1.085872	-0.518606	0.398536	0.09028	0.013735	-0.806152	0.097656	0.2146
1397.0	9.751207	1.024579	-0.539808	0.350569	0.042265	0.003848	-0.803711	0.095215	0.217041
1398.0	9.735453	1.095538	-0.613533	0.358091	-0.005661	-0.003864	-0.799561	0.099854	0.212158
1399.0	9.692059	1.218568	-0.680216	0.341955	0.009025	-0.001524	-0.799561	0.099854	0.2146
1400.0	9.575109	1.292954	-0.825486	0.306259	0.055856	0.008746	-0.80835	0.099609	0.221436
1401.0	9.377106	1.206021	-0.813955	0.239263	0.057225	0.020958	-0.801758	0.099854	0.2146
1402.0	9.319058	1.047974	-0.755246	0.193635	0.03854	0.027521	-0.801758	0.102051	0.214355
1403.0	9.31788	0.817922	-0.633823	0.15412	0.000652	0.043433	-0.803955	0.102051	0.209717
1404.0	9.369478	0.64015	-0.744594	0.149721	-0.06416	0.064033	-0.803955	0.099854	0.216797
1405.0	9.469369	0.469687	-0.762483	0.119217	-0.101856	0.093373	-0.804199	0.106445	0.218994
1406.0	9.520436	0.32056	-0.944963	0.091938	-0.121661	0.110152	-0.804199	0.106445	0.218994
1407.0	9.555798	0.174969	-0.924974	0.124076	-0.130585	0.115442	-0.799561	0.104248	0.218994
1408.0	9.455949	0.04231	-0.860613	0.123606	-0.088896	0.128794	-0.802246	0.113037	0.220947
1409.0	9.313925	-0.158076	-0.651035	0.075188	-0.014436	0.153465	-0.806641	0.113037	0.223389
1410.0	9.191439	-0.703308	-0.412843	-0.05829	-0.02708	0.160479	-0.802246	0.11084	0.228027
1411.0	9.584936	-1.252495	-0.049838	-0.060578	-0.117233	0.148584	-0.800049	0.113037	0.228027
1412.0	10.143187	-1.462798	0.338273	0.030521	-0.088727	0.146094	-0.797607	0.113037	0.223389
1413.0	10.365942	-1.333748	0.578132	0.137346	0.066637	0.150957	-0.811035	0.108398	0.228027
1414.0	10.166507	-1.055149	0.675923	0.165586	0.183199	0.155449	-0.804688	0.119629	0.225342
1415.0	9.931824	-0.890244	0.821447	0.119387	0.210411	0.153717	-0.804688	0.117432	0.218506
1416.0	9.823328	-0.906605	0.956738	0.077916	0.175945	0.132477	-0.804688	0.119629	0.227783
1417.0	9.82465	-0.726953	0.83809	0.146578	0.075276	0.105895	-0.806885	0.119629	0.220703
1418.0	9.87958	-0.129367	0.515046	0.22714	-0.069598	0.055614	-0.807373	0.126221	0.220459
1419.0	10.061024	0.593927	0.150853	0.251606	-0.14843	0.022716	-0.804932	0.124023	0.225342
1420.0	10.349994	0.92575	-0.159518	0.037712	-0.166333	-0.005268	-0.806885	0.119629	0.220703
1421.0	10.733264	0.573206	-0.521542	-0.218829	-0.222023	-0.014191	-0.80249	0.121826	0.227539
1422.0	11.001045	-0.129705	-0.794118	-0.312615	-0.24447	0.00479	-0.80249	0.117432	0.230225
1423.0	11.101897	-0.805621	-0.836304	-0.279513	-0.138303	0.029085	-0.804932	0.121826	0.22998
1424.0	11.020671	-1.204188	-0.728019	-0.187494	-0.002156	0.056121	-0.804443	0.115234	0.234863
1425.0	10.675854	-1.383983	-0.505738	-0.110952	0.090638	0.104467	-0.806885	0.119629	0.232422
1426.0	10.265599	-1.447417	-0.315181	-0.08536	0.157301	0.129459	-0.806885	0.117432	0.218506
1427.0	9.933235	-1.456867	-0.228751	-0.080887	0.173145	0.157182	-0.800293	0.119629	0.22998
1428.0	9.753446	-1.274043	-0.250934	-0.002053	0.166436	0.172688	-0.809326	0.119629	0.223145
1429.0	9.493716	-0.966143	-0.255974	0.030604	0.171446	0.185974	-0.804932	0.121826	0.227539
1430.0	9.401295	-0.843585	-0.205464	-0.032142	0.19149	0.197832	-0.813721	0.119629	0.223145
1431.0	9.300841	-0.731095	-0.333811	-0.080545	0.188968	0.202476	-0.80957	0.126221	0.225098
1432.0	9.362688	-0.688534	-0.440642	-0.099857	0.165027	0.192668	-0.813965	0.124023	0.216064
1433.0	9.375249	-0.687125	-0.434756	-0.153037	0.155022	0.190957	-0.807129	0.121826	0.225342
1434.0	9.271601	-0.730403	-0.42967	-0.188505	0.142871	0.196041	-0.811768	0.126221	0.220459
1435.0	9.133907	-0.967168	-0.711078	-0.312734	0.158915	0.194515	-0.807373	0.126221	0.220459
1436.0	9.055125	-1.061147	-0.863729	-0.14501	0.119927	0.194201	-0.816162	0.124023	0.216064
1437.0	9.058394	-0.952073	-0.852984	-0.1212	0.125978	0.16989	-0.811768	0.128418	0.218018
1438.0	9.228218	-0.84691	-0.873434	-0.076384	0.13554	0.151877	-0.814209	0.128418	0.225098
1439.0	9.349077	-0.692316	-0.78704	-0.088768	0.122949	0.139253	-0.818604	0.128418	0.220459
1440.0	9.390134	-0.852338	-0.908502	-0.142336	0.114861	0.124634	-0.818848	0.130615	0.213379
1441.0	9.386806	-0.981126	-1.267746	-0.134025	0.09208	0.094697	-0.814209	0.130615	0.21582
1442.0	9.339623	-0.993027	-1.432413	-0.020693	0.063785	0.065318	-0.811768	0.126221	0.21582
1443.0	9.289317	-0.978725	-1.620356	-0.014532	0.098904	0.043496	-0.820801	0.128418	0.21582
1444.0	9.139086	-0.896465	-1.82119	0.002031	0.131753	0.034603	-0.816162	0.124023	0.211426
1445.0	9.071676	-0.789692	-1.590883	0.07587	0.071479	0.021389	-0.822998	0.126221	0.213623
1446.0	9.209738	-0.692115	-1.257077	0.011172	0.048513	0.022497	-0.820801	0.128418	0.21582
1447.0	9.141785	-0.934214	-1.338506	-0.102362	0.040329	0.026148	-0.818604	0.128418	0.211182
1448.0	8.95082	-1.37283	-1.653816	-0.13923	0.030762	0.026273	-0.822998	0.126221	0.220459
1449.0	8.904587	-1.58255	-1.933934	-0.042809	0.003586	0.016562	-0.816406	0.128418	0.20874
1450.0	8.933252	-1.515339	-1.79378	0.077666	0.000696	0.004822	-0.813965	0.126221	0.218262
1451.0	8.968384	-1.498963	-1.454635	0.035411	0.088356	-0.002862	-0.825439	0.128418	0.213379
1452.0	8.886494	-1.759351	-1.37667	-0.008606	0.11742	-0.018252	-0.816162	0.121826	0.216064
1453.0	8.780184	-1.905893	-1.378158	0.102502	0.090158	-0.045014	-0.822998	0.126221	0.213623
1454.0	8.838499	-1.647988	-1.194916	0.205145	0.034764	-0.087165	-0.820557	0.121826	0.213623
1455.0	9.178585	-1.497832	-1.096187	0.165162	-0.027433	-0.110729	-0.820557	0.119629	0.213867
1456.0	9.46692	-1.417408	-1.187705	0.173246	0.013677	-0.128448	-0.822998	0.124023	0.211426
1457.0	9.775504	-1.217642	-1.112824	0.247886	0.019581	-0.144868	-0.820801	0.124023	0.208984
1458.0	9.922892	-0.943336	-0.989674	0.176641	0.051206	-0.145051	-0.816162	0.124023	0.213623
1459.0	10.034559	-0.986126	-1.077761	0.035317	0.09558	-0.14313	-0.818359	0.124023	0.216064
1460.0	10.117611	-1.337714	-1.269782	0.030073	0.127878	-0.149316	-0.820557	0.117432	0.216309
1461.0	10.35067	-1.449311	-1.393953	0.115238	0.068326	-0.163187	-0.824707	0.112793	0.216309
1462.0	10.822494	-1.404062	-1.655148	0.199209	-0.112297	-0.179636	-0.827148	0.112793	0.214111
1463.0	11.325853	-1.69752	-2.007455	0.133217	-0.255316	-0.193762	-0.826904	0.108398	0.216553
1464.0	11.577599	-2.082179	-2.858351	0.141284	-0.215953	-0.217887	-0.826904	0.110596	0.221191
1465.0	11.540618	-2.211089	-3.282581	0.261189	-0.158579	-0.229675	-0.817871	0.108398	0.21875
1466.0	11.798406	-2.278811	-3.518919	0.289872	-0.139318	-0.281775	-0.822021	0.101807	0.223633
1467.0	12.910907	-2.064812	-2.831113	0.480052	-0.167443	-0.301388	-0.819824	0.099609	0.2146
1468.0	14.887994	-0.717215	-0.960327	0.860405	-0.235717	-0.217916	-0.824707	0.108398	0.22583
1469.0	15.95218	1.336595	1.289949	0.772534	-0.130361	-0.017066	-0.820313	0.112793	0.230225
1470.0	13.803496	2.208825	1.685423	-0.037979	0.37147	0.190657	-0.820313	0.112793	0.220947
1471.0	11.979921	0.81051	-0.081784	-0.792435	0.38371	0.191189	-0.822266	0.106201	0.221191
1472.0	11.477723	-0.145743	-0.876368	-0.308901	0.058374	0.162183	-0.82666	0.104004	0.221436
1473.0	11.210866	0.768795	0.440452	0.073319	0.11262	0.109637	-0.822266	0.106201	0.216553
1474.0	10.452979	0.932863	1.229041	-0.546386	0.198926	0.090581	-0.822266	0.104004	0.214355
1475.0	8.829282	-0.930072	-0.111581	-1.10984	0.00753	0.017681	-0.826416	0.097412	0.2146
1476.0	8.477183	-2.722942	-2.000867	-0.75625	-0.403918	-0.12504	-0.823975	0.093018	0.224121
1477.0	9.230325	-2.908742	-2.569734	0.043215	-0.764177	-0.234434	-0.819336	0.09082	0.231201
1478.0	10.592552	-2.066232	-1.131221	0.259385	-0.634524	-0.270821	-0.819092	0.084229	0.233643
1479.0	11.498834	-1.965894	0.896185	0.007883	-0.083158	-0.195808	-0.8125	0.086426	0.233643
1480.0	11.151752	-2.042881	2.397595	0.086052	0.256007	-0.099611	-0.821289	0.082031	0.229004
1481.0	10.537221	-1.215638	3.404275	0.429958	0.017695	-0.054679	-0.812256	0.082031	0.231445
1482.0	10.520194	0.264616	3.674937	0.47498	-0.410914	0.00379	-0.817139	0.09082	0.240479
1483.0	10.516889	0.950909	2.858011	0.2598	-0.448822	0.0996	-0.8125	0.088623	0.240479
1484.0	9.953151	0.757405	1.400735	0.133062	-0.157009	0.179236	-0.816895	0.088623	0.23584
1485.0	8.838704	0.736538	0.886947	0.232112	0.223818	0.23138	-0.810303	0.088623	0.233398
1486.0	8.07928	0.927619	1.619209	0.125303	0.457528	0.250788	-0.814697	0.088623	0.231201
1487.0	7.732233	0.542102	2.57213	-0.18682	0.400066	0.289528	-0.817139	0.093018	0.235596
1488.0	8.117109	-0.429014	3.017734	-0.259015	0.096857	0.282047	-0.814941	0.095215	0.233154
1489.0	9.157761	-1.020908	2.887801	-0.098943	-0.329445	0.238453	-0.821777	0.093018	0.230957
1490.0	10.253617	-1.244177	2.118632	-0.047503	-0.660821	0.205537	-0.817139	0.093018	0.238037
1491.0	11.075139	-1.391397	0.784171	-0.059511	-0.693301	0.165386	-0.814941	0.093018	0.249512
1492.0	11.428216	-1.375856	0.006949	-0.013651	-0.411156	0.099432	-0.810547	0.095215	0.251953
1493.0	11.22133	-0.846857	0.278395	0.096448	0.022002	0.02956	-0.808105	0.093018	0.249512
1494.0	10.461447	-0.175512	1.208539	0.035201	0.269214	-0.035501	-0.810303	0.093018	0.244873
1495.0	9.546903	0.060569	1.720584	-0.01718	0.214379	-0.07101	-0.805908	0.093018	0.244873
1496.0	9.178179	0.296233	1.799407	0.078392	-0.014919	-0.08364	-0.810303	0.09082	0.249756
1497.0	9.357495	0.323399	1.338271	0.060567	-0.198057	-0.078731	-0.810303	0.09082	0.247314
1498.0	9.40664	0.324022	0.41135	0.130236	-0.10222	-0.065092	-0.810303	0.088623	0.238037
1499.0	9.360072	0.211436	0.01178	0.096587	0.044206	-0.055965	-0.810059	0.086426	0.252197
1500.0	9.190009	0.101082	-0.347673	0.058088	0.178171	-0.046473	-0.810303	0.09082	0.240479
1501.0	9.255686	-0.045032	-0.005496	0.03119	0.163709	-0.052981	-0.810059	0.086426	0.245117
1502.0	8.976618	-0.344781	-0.037379	-0.044369	0.19585	-0.045843	-0.810059	0.086426	0.24292
1503.0	8.620255	-0.543603	-0.246339	0.016093	0.241523	-0.07488	-0.816895	0.084229	0.236084
1504.0	8.512869	-0.480061	-0.20091	0.138998	0.226915	-0.106743	-0.819092	0.086426	0.24292
1505.0	8.383956	-0.384566	-0.126098	0.161042	0.179535	-0.13267	-0.810059	0.082031	0.243164
1506.0	8.418992	-0.446807	-0.429266	0.208344	0.119594	-0.140718	-0.816895	0.084229	0.233643
1507.0	8.309821	-0.205593	-0.780559	0.376888	0.108071	-0.162132	-0.816406	0.075439	0.234131
1508.0	8.396089	0.260122	-0.689545	0.484523	0.187952	-0.169117	-0.81665	0.079834	0.229248
1509.0	8.553199	0.741954	-0.524786	0.466435	0.229434	-0.167366	-0.814209	0.077637	0.227051
1510.0	8.557689	0.643481	-0.325752	0.268242	0.215337	-0.123109	-0.816895	0.084229	0.236084
1511.0	8.357757	0.286829	-0.704476	0.143445	0.186881	-0.091569	-0.821289	0.079834	0.226807
1512.0	7.94461	0.021365	-0.796655	0.163777	0.140994	-0.052507	-0.821289	0.079834	0.229248
1513.0	7.716359	0.145433	-0.798348	0.207206	0.170563	-0.014915	-0.821045	0.077637	0.227051
1514.0	7.786805	0.488225	-0.766067	0.199187	0.181302	0.023831	-0.825684	0.079834	0.224609
