Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1948.0	11.985349	0.556501	8.169662	-0.845127	-3.752787	-0.397405	0.465332	-0.012939	-0.268311
1949.0	22.751782	-20.589282	8.611884	-0.014272	-3.121977	-0.236362	0.458984	-0.023682	-0.270508
1950.0	23.429084	-3.672286	6.716723	1.21969	-1.0834	-0.633451	0.459473	-0.034424	-0.272461
1951.0	8.465048	1.99561	9.343992	0.848693	-0.625011	-0.547573	0.45752	-0.036621	-0.270264
1952.0	8.81167	-3.607785	6.956651	0.611839	-0.503631	-0.428032	0.462158	-0.045166	-0.270264
1953.0	8.678867	-1.214792	7.996295	0.613802	-0.319381	-0.392771	0.459961	-0.047363	-0.270264
1954.0	8.156725	-1.83983	7.686516	0.434283	-0.207938	-0.294541	0.451416	-0.051514	-0.276855
1955.0	7.35056	-2.210416	7.611691	0.356987	-0.143041	-0.238836	0.457764	-0.047363	-0.268066
1956.0	7.135897	-2.204578	7.599164	0.28756	-0.101785	-0.197044	0.453613	-0.051758	-0.265869
1957.0	7.095635	-1.690522	7.779181	0.219949	-0.08236	-0.145605	0.449219	-0.049561	-0.274658
1958.0	6.980377	-1.41342	7.83989	0.133361	-0.075807	-0.066614	0.458252	-0.055908	-0.272461
1959.0	6.682586	-1.311476	7.84742	0.042224	-0.077678	0.003995	0.460205	-0.049561	-0.272461
1960.0	6.567194	-1.428924	7.798242	-0.043655	-0.080167	0.069482	0.455811	-0.051514	-0.272461
1961.0	6.42451	-1.732604	7.658502	-0.109086	-0.082781	0.118829	0.455811	-0.053711	-0.274658
1962.0	6.422636	-1.842929	7.566053	-0.156184	-0.09162	0.161005	0.453613	-0.051514	-0.272461
1963.0	6.328897	-2.039568	7.44649	-0.194089	-0.089953	0.193778	0.453613	-0.051758	-0.270264
1964.0	6.259208	-2.455231	7.218405	-0.208812	-0.081428	0.215153	0.453613	-0.051758	-0.270264
1965.0	6.080361	-2.941093	7.103446	-0.178648	-0.053068	0.193512	0.444824	-0.049561	-0.261719
1966.0	5.933117	-3.356014	6.946742	-0.111751	-0.036317	0.143855	0.451172	-0.041016	-0.259521
1967.0	5.809354	-3.814963	6.786002	-0.014815	-0.016224	0.058219	0.45752	-0.041016	-0.261719
1968.0	5.66408	-4.028872	6.708726	0.112974	0.010931	-0.053577	0.459473	-0.032471	-0.246582
1969.0	5.780322	-4.17722	6.696668	0.246142	0.040323	-0.174547	0.476318	-0.019531	-0.246582
1970.0	5.767715	-4.189622	6.765974	0.395887	0.077571	-0.297369	0.526367	-0.019043	-0.266113
1971.0	5.947399	-3.919733	6.888444	0.550879	0.111649	-0.392908	0.58374	-0.099609	-0.341309
1972.0	6.265191	-2.868308	7.204713	0.667598	0.136133	-0.433628	0.499512	-0.230713	-0.369141
1973.0	6.465774	-1.947137	7.361513	0.681948	0.148394	-0.420733	0.406982	-0.199951	-0.300049
1974.0	6.46525	-2.040631	7.437265	0.64952	0.140492	-0.409615	0.410889	-0.129395	-0.263428
1975.0	6.358943	-2.537835	7.397286	0.631075	0.125562	-0.418757	0.431396	-0.096924	-0.263672
1976.0	6.425138	-2.574033	7.392404	0.641071	0.127863	-0.441574	0.452881	-0.086182	-0.263672
1977.0	6.34347	-2.45179	7.471814	0.659788	0.137112	-0.473623	0.452881	-0.088379	-0.261475
1978.0	6.497109	-2.087851	7.628365	0.644973	0.122276	-0.488712	0.46582	-0.086182	-0.261475
1979.0	6.482007	-1.640129	7.827019	0.59839	0.095957	-0.48673	0.463623	-0.086182	-0.259277
1980.0	6.401456	-1.354652	8.114886	0.533423	0.030251	-0.485672	0.466064	-0.088135	-0.265869
1981.0	6.232653	-1.373054	8.337964	0.441194	-0.084119	-0.477428	0.463867	-0.090576	-0.259277
1982.0	6.018865	-1.35458	8.62569	0.308067	-0.229609	-0.492269	0.470459	-0.092529	-0.265625
1983.0	5.550716	-1.191794	9.16845	-0.021016	-0.386847	-0.558336	0.46582	-0.086182	-0.263672
1984.0	6.00083	-3.47694	8.292023	-0.27913	-0.566033	-0.723234	0.463623	-0.081787	-0.274414
1985.0	6.265539	-0.519252	9.59745	-0.197203	-0.783679	-0.762555	0.456787	-0.077393	-0.283203
1986.0	5.80441	0.615196	10.41401	-0.015728	-1.215952	-0.641496	0.447754	-0.070801	-0.281006
1987.0	5.534147	-1.576185	10.126287	-0.160885	-1.654969	-0.620554	0.436768	-0.068604	-0.291992
1988.0	5.547806	-0.094915	10.821213	-0.267685	-2.105396	-0.649002	0.421387	-0.062012	-0.300781
1989.0	5.645047	0.410387	11.028264	-0.378701	-2.633743	-0.584359	0.412109	-0.05127	-0.309326
1990.0	4.999423	-0.712916	11.36106	-0.529766	-3.200343	-0.558168	0.389893	-0.03833	-0.315918
1991.0	4.513265	-2.132973	11.250041	-0.635548	-3.818405	-0.64549	0.369629	-0.023193	-0.324707
1992.0	3.622138	-2.585297	11.891075	-0.726556	-4.526033	-0.829869	0.338867	-0.012451	-0.329346
1993.0	2.880086	-3.078765	12.26406	-0.759087	-5.403062	-1.070369	0.30127	0.000488	-0.348877
1994.0	1.412286	-5.104532	12.288524	-0.659485	-6.355829	-1.505317	0.261475	0.017578	-0.346924
1995.0	-1.094915	-6.303217	12.443312	-0.56471	-7.55284	-2.132167	0.212646	0.036865	-0.353516
1996.0	-0.157123	-6.220717	11.411941	-0.20916	-9.206783	-2.736258	0.164551	0.045166	-0.35376
1997.0	5.019859	-0.559101	10.627338	-0.414179	-10.655906	-2.75455	0.094238	0.059814	-0.349609
1998.0	21.256425	-1.222793	10.703988	-2.44045	-11.569405	-1.768659	0.039063	0.080811	-0.328125
1999.0	32.191289	-9.575538	6.246036	-2.547921	-10.002059	-2.451786	-0.016113	0.102051	-0.308838
2000.0	26.436716	-12.885883	8.273704	-0.983693	-8.483617	-3.522957	-0.068604	0.114258	-0.276367
2001.0	17.641733	-7.623376	9.854854	-0.565629	-7.784438	-3.960868	-0.118896	0.11792	-0.239746
2002.0	17.447674	-7.330282	10.622376	-0.946136	-7.64676	-4.185066	-0.166504	0.116943	-0.194336
2003.0	26.906857	-7.147203	15.724594	-1.695931	-6.91315	-3.951546	-0.199707	0.127197	-0.157471
2004.0	28.186356	-3.150251	20.986556	-2.315802	-4.539098	-3.042283	-0.234619	0.137207	-0.109863
2005.0	12.400777	-3.465687	21.438607	-3.551415	-2.129282	-2.778199	-0.248047	0.149414	-0.06665
2006.0	24.774416	-13.665268	21.416009	-3.158756	1.001663	-2.163423	-0.259277	0.157471	-0.03418
2007.0	9.008131	-13.795085	16.851043	-2.065424	3.434706	-1.079725	-0.270264	0.161377	-0.003906
2008.0	-0.59004	-12.807792	13.235805	-0.839987	3.752335	-0.725893	-0.292236	0.169434	0.021973
2009.0	-2.64612	-9.513812	10.467445	0.102814	3.497281	-0.299014	-0.318359	0.171387	0.034912
2010.0	-2.312187	-5.863177	8.695721	0.467843	3.238145	0.094561	-0.344971	0.179688	0.050049
2011.0	-0.720845	-3.315653	8.634161	0.340721	3.118355	0.619174	-0.373779	0.192627	0.043457
2012.0	1.015219	-2.754949	8.273542	-0.039982	3.142927	1.213212	-0.393799	0.20752	0.04541
2013.0	3.059676	-3.667753	7.492282	-0.313003	3.42027	1.726486	-0.408203	0.237793	0.028076
2014.0	4.243281	-4.920692	7.171352	-0.271724	3.914387	2.092237	-0.409424	0.268311	-0.002441
2015.0	4.584475	-4.630114	7.182171	-0.010154	4.472044	2.324632	-0.405762	0.287842	-0.017822
2016.0	4.520895	-3.024672	7.365078	0.180701	4.971712	2.47142	-0.393555	0.307617	-0.043945
2017.0	4.715625	-1.222676	7.49871	0.114584	5.372723	2.557626	-0.370605	0.32959	-0.072021
2018.0	5.503907	-0.338123	7.600584	-0.166107	5.683958	2.572008	-0.338623	0.347168	-0.091553
2019.0	6.709356	0.176378	7.696481	-0.520477	5.988606	2.497556	-0.311279	0.369141	-0.106934
2020.0	8.024889	0.944688	7.867246	-0.949506	6.331185	2.35416	-0.279297	0.386475	-0.104736
2021.0	9.232257	1.090014	8.151369	-1.474034	6.639402	2.171206	-0.253418	0.392822	-0.102539
2022.0	10.931941	0.648518	8.384373	-1.96218	6.857783	1.970643	-0.235596	0.388672	-0.100342
2023.0	13.179849	-0.116446	8.215866	-2.25739	7.013505	1.837778	-0.233643	0.388916	-0.126465
2024.0	14.626	-0.696693	7.795395	-2.35216	7.080831	1.839986	-0.216064	0.387207	-0.139404
2025.0	15.413692	-2.081402	7.419274	-2.276656	6.97761	1.978784	-0.19458	0.389893	-0.171875
2026.0	16.330763	-4.085089	7.738891	-1.893271	6.717979	2.236352	-0.166504	0.392334	-0.197754
2027.0	17.969428	-5.470989	9.17194	-1.290521	6.416963	2.600361	-0.134277	0.403564	-0.22583
2028.0	20.51474	-4.642695	11.27854	-0.738136	6.217346	3.105228	-0.091064	0.408691	-0.260498
2029.0	22.715318	-4.171386	13.162662	-0.509005	6.145024	3.674212	-0.043457	0.417725	-0.282227
2030.0	24.367908	-5.00141	13.513898	-0.441539	6.139953	4.143641	0.014648	0.431152	-0.299561
2031.0	25.322926	-6.242931	12.550161	-0.260113	6.114026	4.422091	0.07373	0.425049	-0.314453
2032.0	26.142107	-6.440778	10.001883	0.005185	5.969473	4.488174	0.130127	0.431641	-0.314453
2033.0	25.817141	-4.17212	6.141516	0.168722	5.65118	4.36801	0.182617	0.421143	-0.316406
2034.0	23.323216	9.737584	5.05054	-0.565525	4.816215	4.553632	0.226318	0.416992	-0.312012
2035.0	24.961983	5.873033	-1.582429	-1.780399	3.716063	4.681488	0.27002	0.419189	-0.296875
2036.0	32.94778	6.265195	-10.765206	-1.662492	2.811699	4.405648	0.29834	0.414795	-0.281494
2037.0	35.416788	11.011922	-20.354262	-0.813582	2.254894	4.064867	0.324707	0.4104	-0.2771
2038.0	30.840732	14.702263	-25.822304	0.074054	1.174711	3.549459	0.342529	0.399902	-0.279297
2039.0	25.240972	13.456091	-24.516109	0.853316	-0.618353	2.439382	0.345459	0.382568	-0.283447
2040.0	24.771037	12.479223	-16.707964	1.248564	-2.13684	0.878401	0.334717	0.374023	-0.290039
2041.0	27.395078	11.001524	-7.92818	1.118401	-2.68023	-0.318776	0.324219	0.363525	-0.305176
2042.0	20.0368	9.196089	1.72256	0.760644	-2.371933	-1.144324	0.308838	0.370117	-0.311768
2043.0	-4.759131	-2.963303	31.35639	-0.340016	-2.55189	-2.072289	0.29126	0.370117	-0.326904
2044.0	-30.969784	-9.659509	29.544091	1.171056	-3.901619	-1.978576	0.256592	0.36792	-0.329102
2045.0	7.233851	-7.928012	-14.124808	1.615413	-6.23759	-2.836434	0.211426	0.355225	-0.353027
2046.0	36.295565	17.914042	11.301835	0.969273	-5.963041	-1.949277	0.178711	0.353027	-0.361572
2047.0	19.200753	-4.657058	8.856933	-0.131493	-5.430415	0.053307	0.148193	0.352783	-0.364014
2048.0	20.747949	-1.693476	8.841865	-0.17627	-4.782725	-0.340793	0.122314	0.350586	-0.364014
2049.0	15.205827	1.567604	9.91427	-0.383372	-4.018502	-0.51505	0.100342	0.352539	-0.359619
2050.0	10.611309	-1.864243	6.968253	-0.541997	-3.683747	-0.496345	0.080811	0.354736	-0.361816
2051.0	20.13651	-17.7674	9.552653	0.103411	-3.302613	-0.394068	0.059082	0.350342	-0.359619
2052.0	24.288819	-4.713694	5.80044	1.547039	-1.083905	-0.744644	0.05542	0.335205	-0.361816
2053.0	9.544958	2.377936	9.78536	1.179557	-0.587652	-0.729382	0.060059	0.32666	-0.368164
2054.0	8.807191	-3.539626	6.998153	0.908738	-0.419066	-0.603835	0.053711	0.318115	-0.365967
2055.0	8.275916	-1.503293	8.019397	0.972204	-0.216032	-0.616311	0.049561	0.313721	-0.365967
2056.0	8.015796	-1.895031	7.665124	0.82289	-0.106347	-0.539262	0.047607	0.30957	-0.365967
2057.0	7.405948	-2.108101	7.591931	0.751648	-0.041552	-0.493513	0.04541	0.307373	-0.372559
2058.0	7.339302	-1.627971	7.647899	0.679835	0.008894	-0.457073	0.050049	0.301025	-0.368164
2059.0	7.437938	-0.499663	7.79682	0.557093	0.04772	-0.364193	0.045898	0.298828	-0.374756
2060.0	6.976738	-1.143489	7.809897	0.421145	0.072428	-0.278991	0.043701	0.294434	-0.372559
2061.0	6.738526	-1.355588	7.713211	0.365367	0.07089	-0.23525	0.046143	0.292236	-0.368164
2062.0	6.717343	-1.083727	7.765915	0.301551	0.057625	-0.189695	0.043945	0.292236	-0.368164
2063.0	6.671027	-1.126084	7.719426	0.226006	0.04064	-0.129367	0.046387	0.281494	-0.372314
2064.0	6.611089	-1.19555	7.662892	0.16334	0.020053	-0.078179	0.04834	0.288086	-0.370361
2065.0	6.626521	-1.150122	7.642058	0.106845	0.010924	-0.034296	0.048584	0.285889	-0.365967
2066.0	6.530461	-1.482682	7.531338	0.055534	0.003464	0.007388	0.044189	0.287842	-0.36377
2067.0	6.427554	-2.018082	7.353975	0.045595	0.01502	0.007261	0.044189	0.287842	-0.365967
2068.0	6.371506	-2.327738	7.332741	0.059178	0.030506	-0.012673	0.041992	0.287842	-0.36377
2069.0	6.367155	-2.395968	7.28619	0.098191	0.056848	-0.039329	0.041748	0.294434	-0.365967
2070.0	6.412906	-2.193945	7.301462	0.135676	0.08353	-0.061335	0.045654	0.302734	-0.346436
2071.0	6.412342	-1.951539	7.463506	0.160656	0.100921	-0.069594	0.05835	0.311523	-0.346436
2072.0	6.458537	-1.634936	7.527064	0.156776	0.09722	-0.063118	0.105713	0.328857	-0.355225
2073.0	6.397347	-1.477414	7.686532	0.127043	0.080417	-0.051302	0.17041	0.280762	-0.42627
2074.0	6.367986	-1.336411	7.745567	0.092276	0.050904	-0.04009	0.136719	0.141357	-0.47998
2075.0	6.361782	-1.389285	7.816528	0.055318	0.011307	-0.030902	0.008789	0.125244	-0.430176
2076.0	6.294722	-1.392114	7.735112	0.023609	-0.036629	-0.02185	-0.004883	0.201904	-0.380859
2077.0	6.254382	-1.940021	7.630621	0.011779	-0.078994	-0.034091	0.01123	0.238525	-0.374512
2078.0	6.224376	-2.231289	7.612002	0.03259	-0.11465	-0.071	0.023438	0.26001	-0.36792
2079.0	6.32567	-2.151181	7.507542	0.059286	-0.13684	-0.105478	0.029785	0.266602	-0.372314
2080.0	6.301879	-1.916331	7.590828	0.077734	-0.152342	-0.13342	0.029541	0.272949	-0.370117
2081.0	6.30057	-1.903544	7.692331	0.078098	-0.182495	-0.162084	0.029541	0.272949	-0.372314
2082.0	6.219396	-1.852923	7.785185	0.046945	-0.217485	-0.201025	0.033936	0.270752	-0.36792
2083.0	5.81794	-2.14082	8.173599	-0.123702	-0.277232	-0.287253	0.037842	0.277344	-0.376709
2084.0	6.18428	-2.648634	7.739592	-0.215595	-0.364784	-0.416066	0.033691	0.272949	-0.36377
2085.0	6.403443	-1.268948	8.249442	-0.239987	-0.456726	-0.459714	0.0271	0.277344	-0.376709
2086.0	6.265275	-1.496372	8.352228	-0.132722	-0.616312	-0.425038	0.024902	0.275146	-0.372314
2087.0	6.072291	-0.805046	8.964742	-0.116053	-0.839026	-0.391709	0.013916	0.2771	-0.374512
2088.0	6.062273	-0.850799	8.994034	-0.138059	-1.065466	-0.384388	0.00293	0.279297	-0.372559
2089.0	5.997617	-0.988482	9.292203	-0.185708	-1.339667	-0.363247	-0.001465	0.283691	-0.372559
2090.0	5.852281	-1.340814	9.433129	-0.223384	-1.655656	-0.381323	-0.008057	0.283447	-0.368164
2091.0	5.898166	-1.529629	9.491477	-0.254717	-2.000325	-0.420745	-0.020996	0.28125	-0.36377
2092.0	5.833554	-1.257171	9.818636	-0.324145	-2.37503	-0.461434	-0.040527	0.28125	-0.36377
2093.0	5.518554	-1.593595	9.956138	-0.411568	-2.817152	-0.514212	-0.053955	0.289551	-0.359619
2094.0	5.198659	-2.053143	10.200208	-0.495997	-3.303219	-0.606491	-0.075439	0.281006	-0.355225
2095.0	4.668988	-2.2732	10.686794	-0.636901	-3.871467	-0.758283	-0.101563	0.284912	-0.348877
2096.0	3.711239	-2.266831	11.630974	-0.744533	-4.58261	-0.937665	-0.129883	0.286865	-0.331543
2097.0	2.996498	-1.902885	11.915895	-0.827214	-5.470807	-1.137748	-0.162598	0.288574	-0.314209
2098.0	1.122034	-4.278002	11.261028	-0.762174	-6.544739	-1.483013	-0.197266	0.281738	-0.299072
2099.0	1.55877	-4.3189	11.643546	-0.651464	-7.851424	-1.898821	-0.244873	0.28125	-0.273193
2100.0	4.24344	-1.078797	10.907242	-0.762387	-9.253927	-1.991561	-0.292725	0.276367	-0.240723
2101.0	11.996872	-1.345282	10.541799	-2.113996	-10.400248	-1.331289	-0.340576	0.281982	-0.195313
2102.0	25.064978	-10.731955	8.11642	-2.595211	-9.888995	-1.429499	-0.379639	0.276855	-0.147705
2103.0	26.040597	-8.484978	5.46356	-1.230564	-8.649836	-2.647354	-0.415771	0.26123	-0.108643
2104.0	20.8213	-6.329216	7.927967	-0.920661	-7.678009	-3.009864	-0.439453	0.251953	-0.067383
2105.0	16.925497	-7.633943	7.99456	-1.191087	-7.321755	-3.214014	-0.466553	0.225586	-0.037109
2106.0	19.005422	-7.927749	8.786086	-1.399919	-6.874954	-3.444537	-0.483154	0.205566	0.00415
2107.0	26.647533	-4.920824	12.846513	-1.567694	-5.796572	-3.195059	-0.503906	0.183594	0.028076
2108.0	24.751374	-2.532972	16.685022	-1.960899	-3.359538	-2.678136	-0.505371	0.16626	0.043457
2109.0	10.028269	-1.184652	17.427762	-2.73593	-1.116287	-2.565339	-0.509521	0.157715	0.036865
2110.0	18.986395	-6.838313	18.459277	-2.832081	1.284432	-2.342853	-0.504395	0.140869	0.017578
2111.0	5.241065	-9.388016	13.676532	-2.54698	2.972387	-1.853137	-0.493652	0.138916	-0.006348
2112.0	-1.166942	-9.651942	8.717479	-1.670864	3.077195	-1.741984	-0.484863	0.133057	-0.047363
2113.0	-1.850407	-8.396962	7.172579	-0.776111	2.891175	-1.522354	-0.471436	0.122803	-0.071289
2114.0	-0.694492	-6.667347	6.60827	-0.177453	2.674345	-1.120319	-0.45166	0.121094	-0.101563
2115.0	1.61611	-5.535323	6.646845	0.198088	2.659201	-0.486824	-0.440918	0.121582	-0.131836
2116.0	3.462172	-4.743455	6.710571	0.402943	2.94335	0.299219	-0.414795	0.119873	-0.159912
2117.0	3.948264	-3.982449	7.121443	0.481858	3.403523	1.091425	-0.382324	0.122559	-0.196777
2118.0	3.250852	-2.863766	7.425251	0.484329	3.8504	1.761008	-0.348145	0.134033	-0.227051
2119.0	2.858008	-1.569618	7.34075	0.352236	4.238274	2.18563	-0.29834	0.143066	-0.255371
2120.0	3.303976	-1.034573	7.021097	0.109143	4.601517	2.338708	-0.248779	0.156738	-0.285645
2121.0	3.668476	-0.925357	6.89748	-0.075762	4.937464	2.259233	-0.190186	0.155029	-0.313721
2122.0	4.782794	0.005657	6.945793	-0.271256	5.242367	2.046746	-0.122559	0.151367	-0.326416
2123.0	6.352815	0.806164	7.074639	-0.582773	5.615344	1.782524	-0.044189	0.151611	-0.337158
2124.0	7.477039	1.100148	7.063985	-1.003241	6.007432	1.520365	0.034424	0.145508	-0.330566
2125.0	8.278875	0.501109	7.362489	-1.377375	6.28643	1.261091	0.11084	0.143066	-0.297852
2126.0	10.007992	0.926458	7.808882	-1.696624	6.460924	1.088619	0.18335	0.127686	-0.241455
2127.0	12.889747	1.148965	7.533187	-2.103055	6.587943	1.077843	0.232422	0.098877	-0.16748
2128.0	15.415494	-0.139702	6.289537	-2.358635	6.698303	1.224708	0.243164	0.05249	-0.086914
2129.0	15.29413	-1.848359	5.121109	-2.227072	6.624605	1.528999	0.221436	0.002197	-0.017334
2130.0	15.149838	-3.394669	4.587579	-1.716494	6.284909	1.930586	0.157959	-0.043945	0.026123
2131.0	15.966134	-2.548148	5.327243	-1.054202	5.824211	2.43032	0.061035	-0.070557	0.052002
2132.0	17.188196	-0.960176	6.794694	-0.724609	5.403661	2.980016	-0.036621	-0.077148	0.043213
2133.0	18.374128	-0.664313	8.207906	-0.657913	5.087711	3.47633	-0.120361	-0.053223	-0.004639
2134.0	19.373094	-1.24111	8.989714	-0.564637	4.904602	3.825823	-0.18335	-0.005371	-0.065674
2135.0	20.424798	-1.461115	9.563882	-0.341411	4.835391	3.990971	-0.213867	0.049316	-0.126709
2136.0	20.952505	-1.090423	9.446196	-0.122186	4.861418	4.026144	-0.216064	0.099609	-0.189941
2137.0	20.338488	-0.858477	8.704234	0.076318	4.84823	3.957767	-0.196533	0.154297	-0.248535
2138.0	19.775004	-1.017632	7.370155	0.241061	4.67647	3.80592	-0.165771	0.20459	-0.302979
2139.0	19.64341	-1.351368	5.839881	0.393417	4.373039	3.626605	-0.117188	0.239746	-0.355225
2140.0	19.627824	-1.498081	4.437888	0.526544	3.983932	3.480782	-0.063965	0.268311	-0.376953
2141.0	19.671295	-0.82075	3.01772	0.594045	3.513618	3.428155	-0.012451	0.286133	-0.405029
2142.0	18.819625	6.20978	2.915459	0.370826	2.927662	3.613965	0.041016	0.305664	-0.409424
2143.0	20.786823	5.699004	-0.073869	-0.259957	2.29977	3.709364	0.084229	0.314697	-0.415771
2144.0	24.561774	3.705296	-7.622377	-0.229776	2.099381	3.231983	0.116455	0.325439	-0.409424
2145.0	22.686915	10.260055	-12.714876	-0.146129	1.696778	2.516872	0.144775	0.327881	-0.417969
2146.0	20.152612	12.329909	-15.895001	-0.400212	0.648105	2.036294	0.159912	0.332031	-0.415771
2147.0	17.295446	6.108501	-15.94803	0.187685	-0.696535	1.354005	0.162109	0.332031	-0.413574
2148.0	17.236559	5.699908	-10.642292	1.27039	-1.792655	0.4892	0.159912	0.327881	-0.420166
2149.0	17.672924	7.125473	-4.151352	1.63673	-2.327598	-0.063528	0.147217	0.319336	-0.433105
2150.0	3.569238	16.541359	14.095399	-0.313993	-2.533769	-0.841894	0.131836	0.325684	-0.430908
2151.0	-9.98923	-5.393831	24.690398	-2.060757	-2.992123	-0.984111	0.106934	0.344971	-0.43335
2152.0	-16.147936	-10.968766	13.940403	-0.766657	-4.082058	-2.125905	0.082764	0.355713	-0.428955
2153.0	12.074826	-4.727571	-7.05248	-0.12501	-5.326471	-3.102018	0.041504	0.353516	-0.435547
2154.0	22.905568	4.880516	8.15838	-0.124856	-4.827122	-2.352115	0.015137	0.355469	-0.433594
2155.0	9.879582	-11.94978	6.910984	-0.722085	-4.951049	-0.704718	-0.017822	0.36377	-0.429199
2156.0	17.609178	-8.286679	5.274901	-0.1286	-5.015031	-0.579809	-0.043945	0.36377	-0.422852
2157.0	17.549608	-1.425271	8.946012	-0.108108	-4.362388	-0.33419	-0.070068	0.363525	-0.414307
2158.0	12.911855	0.251958	8.793136	-0.297167	-3.699005	-0.495479	-0.085205	0.363281	-0.407715
2159.0	28.83727	-18.74428	13.146796	0.567234	-2.560194	-0.540512	-0.095703	0.354736	-0.405518
2160.0	14.070136	-2.861125	4.206739	1.543307	-0.613316	-0.712462	-0.102051	0.348145	-0.405518
2161.0	12.04255	2.782929	9.559913	1.413142	-0.227799	-0.637836	-0.108154	0.3396	-0.409912
2162.0	8.745387	-0.518915	7.80165	0.931519	-0.133526	-0.421275	-0.101318	0.328857	-0.407471
2163.0	8.069831	-1.22915	7.755973	0.799066	-0.009353	-0.338933	-0.105469	0.32666	-0.40332
2164.0	7.486904	-2.238599	7.377761	0.688195	0.0752	-0.316493	-0.101074	0.32251	-0.409668
2165.0	7.60203	-0.92329	7.592243	0.599696	0.110537	-0.287788	-0.102783	0.311768	-0.414063
2166.0	7.284614	-1.123605	7.622272	0.446542	0.136753	-0.225046	-0.102783	0.30957	-0.411865
2167.0	6.865789	-2.095138	7.499949	0.378688	0.140066	-0.195187	-0.106934	0.30957	-0.407471
2168.0	6.475067	-2.394007	7.551126	0.388896	0.147186	-0.225211	-0.098145	0.303223	-0.416016
2169.0	6.683659	-1.626924	7.595622	0.380224	0.134763	-0.236308	-0.104736	0.302979	-0.414063
2170.0	6.607796	-1.46734	7.693827	0.341391	0.123231	-0.208127	-0.102539	0.303223	-0.418213
2171.0	6.494791	-1.690664	7.662925	0.311171	0.10714	-0.184909	-0.106689	0.301025	-0.418213
2172.0	6.525001	-1.504143	7.647346	0.291143	0.099932	-0.172492	-0.102051	0.294678	-0.42041
2173.0	6.488597	-1.501246	7.700141	0.25571	0.093896	-0.140605	-0.0979	0.298828	-0.418213
2174.0	6.387746	-2.047926	7.538657	0.254661	0.097932	-0.136733	-0.100098	0.296631	-0.418213
2175.0	6.417852	-1.888182	7.49505	0.276049	0.115859	-0.144542	-0.097656	0.290283	-0.424805
2176.0	6.347953	-2.100697	7.497629	0.286498	0.131855	-0.148434	-0.093018	0.286133	-0.42041
2177.0	6.311842	-1.896165	7.618389	0.306078	0.145149	-0.166462	-0.093018	0.283936	-0.42041
2178.0	6.345737	-1.208393	7.714118	0.277128	0.133567	-0.164603	-0.095215	0.283936	-0.418213
2179.0	6.307115	-1.283777	7.718468	0.231023	0.123494	-0.138564	-0.095215	0.286133	-0.424805
2180.0	6.339108	-1.361844	7.745437	0.205753	0.100105	-0.132787	-0.095215	0.286133	-0.42041
2181.0	6.276999	-1.522176	7.677528	0.190119	0.101365	-0.129386	-0.097168	0.279541	-0.42041
2182.0	6.304394	-1.126596	7.7433	0.170027	0.085216	-0.116439	-0.092773	0.277344	-0.422363
2183.0	6.284836	-1.21607	7.724896	0.139506	0.068784	-0.092606	-0.094971	0.277588	-0.426758
2184.0	6.247357	-1.385718	7.766507	0.128797	0.049369	-0.088182	-0.090576	0.279541	-0.418213
2185.0	6.250765	-1.36749	7.679866	0.11445	0.039797	-0.080067	-0.094727	0.273193	-0.428955
2186.0	6.277871	-1.484496	7.634968	0.106047	0.039543	-0.080978	-0.094971	0.275391	-0.422363
2187.0	6.291088	-1.329196	7.658407	0.099001	0.04497	-0.082745	-0.094971	0.279541	-0.42041
2188.0	6.300636	-1.220966	7.71912	0.095789	0.047045	-0.075453	-0.092773	0.275391	-0.424561
2189.0	6.298936	-1.085745	7.734133	0.078407	0.048511	-0.067258	-0.096924	0.273193	-0.42041
2190.0	6.326266	-1.083594	7.700495	0.052038	0.051705	-0.04996	-0.088379	0.275391	-0.42041
2191.0	6.251394	-1.092387	7.712129	0.031705	0.051076	-0.029837	-0.088379	0.277344	-0.413818
2192.0	6.263188	-1.092449	7.6967	0.012389	0.046939	-0.019188	-0.08667	0.288086	-0.418213
2193.0	6.272613	-0.961617	7.750322	-0.005486	0.035345	0.002486	-0.08667	0.286133	-0.422607
2194.0	6.284571	-0.82226	7.771141	-0.039427	0.032802	0.039896	-0.084473	0.286133	-0.42041
2195.0	6.263735	-1.108296	7.774791	-0.065292	0.02448	0.059994	-0.07373	0.29248	-0.411621
2196.0	6.244572	-1.328794	7.766875	-0.077928	0.019689	0.078221	-0.075684	0.28833	-0.418213
2197.0	6.266507	-1.439745	7.804091	-0.086675	0.012144	0.077103	-0.073975	0.294678	-0.424805
2198.0	6.236647	-1.432473	7.808497	-0.091603	-0.000666	0.076652	-0.069336	0.28833	-0.42041
2199.0	6.258463	-1.701285	7.615445	-0.094977	-0.010136	0.072397	-0.067383	0.292725	-0.435547
2200.0	6.205668	-1.995793	7.684411	-0.066706	0.00038	0.041992	-0.066895	0.28418	-0.439697
2201.0	6.230869	-1.48581	7.868255	-0.047048	-0.013523	0.021465	-0.064697	0.281982	-0.435547
2202.0	6.264758	-1.720313	7.741336	-0.050575	-0.035735	0.023612	-0.069092	0.281982	-0.435547
2203.0	6.207783	-1.876008	7.525742	-0.020645	-0.030613	-0.010291	-0.067139	0.286377	-0.441895
