Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2857.0	6.171838	-0.12356	7.89112	0.027236	-0.114574	-0.073558	-0.170166	0.200684	-0.329102
2858.0	6.263495	-0.104952	7.826192	0.022461	-0.13122	-0.083364	-0.170166	0.198486	-0.329102
2859.0	6.272575	-0.062384	7.708823	0.028401	-0.137494	-0.089678	-0.167969	0.200684	-0.331299
2860.0	6.274156	-0.044541	7.719908	0.013339	-0.14516	-0.092467	-0.170166	0.198486	-0.329102
2861.0	6.271872	-0.049308	7.7397	0.012879	-0.159393	-0.090492	-0.174316	0.196289	-0.324707
2862.0	6.283724	0.064596	7.791334	-0.000814	-0.174731	-0.086692	-0.172119	0.196289	-0.326904
2863.0	6.276129	0.177965	7.771607	-0.026689	-0.197528	-0.073717	-0.176514	0.198242	-0.32251
2864.0	6.332105	0.211139	7.789621	-0.049239	-0.22716	-0.055052	-0.178955	0.200439	-0.329102
2865.0	6.38603	0.166449	7.754638	-0.074992	-0.237138	-0.050549	-0.176758	0.200439	-0.329102
2866.0	6.351524	0.229015	7.739862	-0.074852	-0.256342	-0.04054	-0.178955	0.20459	-0.318115
2867.0	6.456995	0.257978	7.714557	-0.086026	-0.28182	-0.025943	-0.178711	0.198242	-0.324707
2868.0	6.483898	0.16736	7.624467	-0.077418	-0.287147	-0.012686	-0.187256	0.194092	-0.324707
2869.0	6.514764	0.209412	7.467927	-0.073527	-0.277373	-0.003825	-0.185303	0.198242	-0.324707
2870.0	6.539708	0.116159	7.438001	-0.085781	-0.268607	0.011981	-0.180908	0.200439	-0.32251
2871.0	6.594866	0.011095	7.398307	-0.084432	-0.254059	0.021491	-0.194092	0.202637	-0.320313
2872.0	6.554828	-0.116731	7.389222	-0.07882	-0.227222	0.021269	-0.194336	0.206787	-0.316162
2873.0	6.596924	-0.153093	7.254153	-0.084815	-0.208701	0.011419	-0.189941	0.206787	-0.318359
2874.0	6.664983	-0.172447	7.300189	-0.088235	-0.180278	0.001064	-0.189941	0.206787	-0.320313
2875.0	6.711841	-0.110234	7.211052	-0.072607	-0.14852	-0.004934	-0.192139	0.20459	-0.32251
2876.0	6.663429	-0.126124	7.212459	-0.064392	-0.112686	-0.004335	-0.191895	0.200439	-0.318115
2877.0	6.635133	-0.141771	7.225805	-0.055312	-0.084641	-0.002973	-0.196777	0.211182	-0.32251
2878.0	6.611171	-0.192932	7.349095	-0.045189	-0.069261	-0.007644	-0.19873	0.20874	-0.311768
2879.0	6.514864	-0.155141	7.457141	-0.030846	-0.059529	-0.011343	-0.19873	0.206543	-0.30957
2880.0	6.454884	-0.161864	7.603281	-0.042609	-0.067786	-0.020966	-0.194336	0.208984	-0.316162
2881.0	6.485346	-0.168381	7.727078	-0.060649	-0.095465	-0.033263	-0.198486	0.20459	-0.30957
2882.0	6.490186	-0.141079	7.791023	-0.081976	-0.115715	-0.043337	-0.194336	0.20874	-0.311768
2883.0	6.56861	-0.148826	7.871059	-0.116599	-0.140073	-0.049576	-0.198486	0.20459	-0.316162
2884.0	6.5784	-0.073112	7.993661	-0.145638	-0.162764	-0.057285	-0.19873	0.210938	-0.30957
2885.0	6.749586	0.078151	8.054681	-0.194798	-0.191408	-0.045224	-0.201172	0.215332	-0.30957
2886.0	6.965624	0.146537	7.881589	-0.243263	-0.178062	-0.02627	-0.198975	0.215332	-0.307373
2887.0	7.067829	0.071942	7.906657	-0.277746	-0.126688	-0.026104	-0.201172	0.213135	-0.30957
2888.0	6.972244	0.255875	7.902073	-0.356065	-0.071378	-0.023017	-0.205566	0.217285	-0.30957
2889.0	6.849017	0.276567	7.764383	-0.444639	-0.064033	-0.04209	-0.205566	0.215088	-0.298828
2890.0	6.836461	0.710325	8.139473	-0.626192	-0.008235	-0.083924	-0.203369	0.219482	-0.301025
2891.0	6.195338	0.01809	8.183421	-0.879855	0.095547	-0.191079	-0.20166	0.230225	-0.307617
2892.0	6.084443	-0.373212	8.471999	-1.050871	0.239086	-0.307217	-0.195313	0.236572	-0.301025
2893.0	5.773233	-1.077618	8.499881	-1.253848	0.407037	-0.432498	-0.199707	0.236572	-0.298828
2894.0	3.075613	-5.359174	10.497826	-1.269307	0.775761	-0.375252	-0.193604	0.245361	-0.309814
2895.0	4.105144	-8.970089	12.975792	-0.713841	1.064095	0.211026	-0.182861	0.249756	-0.30542
2896.0	4.814277	-11.826859	11.282901	-0.124936	1.554843	0.689883	-0.170166	0.256348	-0.312012
2897.0	-1.692055	-5.11238	9.438937	0.434009	1.646121	0.929718	-0.154785	0.251953	-0.312012
2898.0	-2.234163	-1.038199	8.297356	0.181084	1.323974	0.937252	-0.13916	0.247803	-0.311768
2899.0	0.910533	-2.059262	8.280185	-0.165302	1.030246	0.72623	-0.128906	0.258545	-0.312012
2900.0	0.534429	-2.805076	8.000168	0.025335	0.871409	0.430389	-0.122314	0.258545	-0.312012
2901.0	3.617032	-1.15341	9.115021	0.031202	0.64098	0.304519	-0.120361	0.262939	-0.307617
2902.0	5.327904	-1.530372	8.785122	-0.093912	0.688652	0.297196	-0.109375	0.260742	-0.309814
2903.0	5.27444	-3.301582	7.537067	-0.018276	0.62218	0.279538	-0.102783	0.262939	-0.309814
2904.0	5.463726	-6.376059	5.260846	0.590166	0.333166	0.007683	-0.09375	0.254395	-0.311768
2905.0	4.945979	1.810199	3.003404	1.924291	-0.056772	-0.343452	-0.097656	0.239258	-0.311768
2906.0	12.430344	6.672476	2.794107	1.29066	-0.731517	-0.2294	-0.099609	0.234863	-0.307373
2907.0	15.807646	5.418583	3.924876	1.182061	-0.85611	-0.123885	-0.103516	0.224121	-0.305176
2908.0	11.885703	6.572755	3.139462	0.795995	-0.535006	-0.089884	-0.101074	0.219971	-0.307373
2909.0	15.253441	7.897787	3.985789	0.757158	-0.999643	-0.356354	-0.118408	0.217773	-0.305176
2910.0	15.14503	13.044701	7.26652	0.029603	-0.043675	-0.426498	-0.112305	0.224121	-0.302979
2911.0	7.731368	-2.7687	5.322993	-0.257722	-0.199062	0.016003	-0.114258	0.221924	-0.302979
2912.0	5.202119	2.033686	9.118436	-0.067258	-0.074216	0.168909	-0.116455	0.221924	-0.305176
2913.0	6.082036	0.76282	8.359953	-0.200783	-0.023443	0.142108	-0.112061	0.221924	-0.302979
2914.0	6.261971	-1.736522	7.212182	-0.271887	-0.038791	0.127313	-0.105713	0.224121	-0.307373
2915.0	6.737705	-1.684533	7.407457	-0.123976	0.018478	0.08007	-0.112305	0.226318	-0.302979
2916.0	6.037188	-1.244303	7.942732	-0.045658	0.051675	0.025903	-0.116455	0.221924	-0.298584
2917.0	6.084197	-1.350341	8.052823	0.015869	0.041809	-0.011831	-0.118896	0.228516	-0.307373
2918.0	6.189354	-0.73745	8.102279	0.054885	0.036508	-0.029782	-0.112305	0.226318	-0.30957
2919.0	6.132072	-0.359354	8.130218	0.070336	0.03179	-0.036447	-0.112305	0.224121	-0.302979
2920.0	6.022013	-0.293292	8.078979	0.065725	0.023184	-0.035728	-0.112549	0.230713	-0.307373
2921.0	6.054647	-0.078572	8.081884	0.066142	0.003171	-0.033665	-0.112305	0.226318	-0.313965
2922.0	6.040014	0.113946	8.069723	0.046416	-0.012778	-0.013438	-0.110107	0.224121	-0.307373
2923.0	6.082021	0.185645	7.99424	0.01456	-0.021623	-0.001017	-0.116455	0.221924	-0.30957
2924.0	6.144172	0.035011	7.919176	-0.017806	-0.022562	0.01642	-0.118652	0.224121	-0.302979
2925.0	6.142431	-0.151119	7.859021	-0.029932	-0.018749	0.025201	-0.114502	0.224121	-0.305176
2926.0	6.159189	-0.412636	7.756796	-0.031598	-0.005226	0.024209	-0.109863	0.221924	-0.305176
2927.0	6.136998	-0.469596	7.742778	-0.019189	0.002279	0.015367	-0.114258	0.219971	-0.30957
2928.0	6.110479	-0.528055	7.789253	-0.008835	0.021599	0.008075	-0.114502	0.224121	-0.305176
2929.0	6.158291	-0.398742	7.809731	0.002369	0.025634	-0.001454	-0.112305	0.226318	-0.307373
2930.0	6.107767	-0.364353	7.800634	0.008743	0.03725	-0.003524	-0.112305	0.224121	-0.302979
2931.0	6.116935	-0.299748	7.836881	0.001702	0.043425	-0.008783	-0.110107	0.226318	-0.305176
2932.0	6.135538	-0.245159	7.853576	0.00626	0.049015	-0.00774	-0.105713	0.224121	-0.302979
2933.0	6.160858	-0.149367	7.912894	-0.004337	0.050571	-0.003796	-0.109863	0.221924	-0.296631
2934.0	6.123924	-0.104229	7.876368	-0.017488	0.051771	0.003014	-0.10791	0.226318	-0.307373
2935.0	6.077802	-0.139944	7.905357	-0.024572	0.05024	0.009585	-0.109863	0.221924	-0.305176
2936.0	6.095614	-0.144004	7.919492	-0.040323	0.046678	0.014502	-0.10791	0.224121	-0.302979
2937.0	6.074366	-0.234178	7.897055	-0.039534	0.048446	0.017725	-0.109863	0.219727	-0.302979
2938.0	6.05375	-0.270246	7.877178	-0.047048	0.043831	0.020298	-0.10791	0.226318	-0.300781
2939.0	6.039837	-0.319461	7.896737	-0.04394	0.040693	0.017168	-0.110107	0.228516	-0.307373
2940.0	6.025882	-0.368445	7.916261	-0.042749	0.044167	0.01786	-0.114502	0.228516	-0.311768
2941.0	5.989287	-0.380896	7.876141	-0.035329	0.038321	0.01407	-0.10791	0.226318	-0.305176
2942.0	6.02797	-0.405207	7.849724	-0.032799	0.035648	0.012972	-0.10791	0.224121	-0.305176
2943.0	6.042673	-0.322376	7.877215	-0.028295	0.033799	0.011044	-0.10791	0.221924	-0.305176
2944.0	6.045148	-0.302658	7.870761	-0.022179	0.037129	0.007282	-0.101318	0.226318	-0.302979
2945.0	6.02686	-0.317558	7.90133	-0.030646	0.037337	0.010868	-0.108154	0.228516	-0.311768
2946.0	6.045526	-0.320826	7.9148	-0.018062	0.036604	0.006121	-0.10791	0.224121	-0.302979
2947.0	6.051094	-0.351992	7.845964	-0.023967	0.037169	0.006843	-0.110107	0.228516	-0.305176
2948.0	6.006338	-0.333267	7.876667	-0.018642	0.04011	0.006384	-0.10791	0.228516	-0.300781
2949.0	6.030219	-0.313721	7.881772	-0.019849	0.036643	0.005682	-0.10791	0.226318	-0.313965
2950.0	6.000442	-0.337012	7.881001	-0.019468	0.035322	0.004915	-0.10376	0.228516	-0.30957
2951.0	5.982244	-0.351086	7.911406	-0.017704	0.035292	0.005351	-0.105713	0.226318	-0.307373
2952.0	6.011342	-0.363519	7.904757	-0.016364	0.029146	0.003555	-0.110352	0.232666	-0.301025
2953.0	6.041363	-0.321101	7.900861	-0.011846	0.027293	0.001635	-0.110107	0.226318	-0.30957
2954.0	6.012178	-0.343986	7.899603	-0.020504	0.029681	0.004708	-0.10791	0.226318	-0.302979
2955.0	6.047022	-0.334307	7.884235	-0.017779	0.024824	0.004115	-0.105957	0.228516	-0.307373
2956.0	6.034904	-0.326099	7.905591	-0.019941	0.026181	0.004441	-0.108154	0.230469	-0.302979
2957.0	6.026523	-0.314734	7.867531	-0.02031	0.030543	0.003441	-0.103516	0.226318	-0.307373
2958.0	5.981759	-0.35027	7.894613	-0.01875	0.029653	0.005143	-0.105713	0.226318	-0.307373
2959.0	6.006431	-0.330575	7.899228	-0.017976	0.02701	0.003612	-0.10791	0.222168	-0.311768
2960.0	5.982192	-0.385717	7.886287	-0.016995	0.025223	0.000817	-0.099365	0.228516	-0.302979
2961.0	5.991665	-0.377792	7.919015	-0.011091	0.024658	0.000106	-0.105957	0.230469	-0.302979
2962.0	6.000385	-0.334261	7.903667	-0.015024	0.02605	-9e-06	-0.101563	0.228516	-0.302979
2963.0	6.024733	-0.36827	7.905088	-0.005991	0.023701	0.002689	-0.101563	0.230713	-0.302979
2964.0	6.012586	-0.359016	7.926457	-0.012248	0.02727	-0.004128	-0.105957	0.23291	-0.311768
2965.0	5.988976	-0.358751	7.916552	-0.008526	0.025022	-0.002749	-0.10376	0.228516	-0.307373
2966.0	5.982178	-0.327029	7.929531	-0.007149	0.026312	-0.001543	-0.10376	0.23291	-0.30957
2967.0	6.011866	-0.338245	7.922615	-0.007933	0.02456	-0.004779	-0.105957	0.228516	-0.311768
2968.0	5.993154	-0.370001	7.90115	-0.008533	0.025025	-0.002751	-0.106201	0.234863	-0.301025
2969.0	5.975077	-0.347357	7.882731	-0.009915	0.023737	-0.003957	-0.105957	0.228516	-0.30957
2970.0	5.994746	-0.348541	7.895598	-0.005571	0.024065	-0.006367	-0.10376	0.230713	-0.305176
2971.0	5.967081	-0.351481	7.945143	-0.012681	0.025559	-0.001607	-0.10376	0.230713	-0.305176
2972.0	6.012395	-0.350518	7.909971	-0.006381	0.023672	-0.003075	-0.108154	0.228516	-0.305176
2973.0	5.983711	-0.372256	7.908198	-0.006198	0.021491	-0.002577	-0.10376	0.228516	-0.30957
2974.0	5.966562	-0.384955	7.937602	-0.007185	0.01888	-0.00455	-0.105713	0.226318	-0.307373
2975.0	5.986034	-0.350516	7.902118	-0.005416	0.018846	-0.004107	-0.101563	0.230713	-0.307373
2976.0	5.984558	-0.350755	7.903225	-0.007187	0.018881	-0.004551	-0.101563	0.228516	-0.307373
2977.0	5.978889	-0.354108	7.963848	-0.003617	0.017457	-0.010193	-0.105713	0.226318	-0.305176
2978.0	5.960254	-0.349722	7.89384	-0.002087	0.01792	-0.001959	-0.101807	0.237061	-0.307373
2979.0	5.954717	-0.353009	7.954347	-0.00364	0.014417	-0.008432	-0.10376	0.228516	-0.302979
2980.0	5.957811	-0.349546	7.895691	-0.004636	0.016203	-0.005639	-0.106201	0.234863	-0.30957
2981.0	5.984088	-0.363597	7.947786	-0.002079	0.013524	-0.006725	-0.101807	0.234863	-0.307373
2982.0	6.003953	-0.328625	7.912086	-0.003435	0.015277	-0.009696	-0.099365	0.226318	-0.30957
2983.0	5.954335	-0.348977	7.898338	-0.002869	0.01617	-0.005196	-0.101563	0.228516	-0.313965
2984.0	5.954134	-0.329975	7.950488	-0.00287	0.01617	-0.005196	-0.10376	0.230713	-0.307373
2985.0	5.963287	-0.339664	7.931464	-0.000125	0.011309	-0.005783	-0.101318	0.224121	-0.305176
2986.0	5.962269	-0.339531	7.932236	-0.006018	0.014916	-0.00685	-0.10376	0.228516	-0.30957
2987.0	5.967128	-0.352548	7.972733	0.000683	0.011707	-0.009074	-0.10376	0.230713	-0.311768
2988.0	5.970589	-0.348696	7.913874	-0.000127	0.01131	-0.005783	-0.105957	0.228516	-0.307373
2989.0	5.964294	-0.370488	7.922935	0.000889	0.012567	-0.010337	-0.105957	0.228516	-0.302979
2990.0	5.963413	-0.369564	7.923641	0.005426	0.010715	-0.012241	-0.101318	0.226318	-0.30957
2991.0	5.967975	-0.345913	7.915967	0.008005	0.01108	-0.015087	-0.10376	0.228516	-0.305176
2992.0	5.971934	-0.376437	7.905257	0.008625	0.01366	-0.018877	-0.101563	0.23291	-0.307373
2993.0	5.949486	-0.373512	7.894531	0.016098	0.012207	-0.017861	-0.101318	0.226318	-0.302979
2994.0	5.965241	-0.339902	7.918289	0.012951	0.01095	-0.019517	-0.10376	0.228516	-0.307373
2995.0	5.953779	-0.382298	7.935652	0.016075	0.009166	-0.0161	-0.103516	0.221924	-0.302979
2996.0	5.99076	-0.313866	7.922679	0.017072	0.007382	-0.018892	-0.101563	0.228516	-0.311768
2997.0	5.953062	-0.322998	7.939838	0.016673	0.008705	-0.018128	-0.105713	0.226318	-0.30957
2998.0	5.984247	-0.331334	7.932113	0.015298	0.007415	-0.019338	-0.099365	0.228516	-0.307373
2999.0	5.973392	-0.319046	7.952457	0.016669	0.008707	-0.018129	-0.103516	0.224121	-0.307373
3000.0	5.971862	-0.335731	7.901829	0.014691	0.00788	-0.017312	-0.101318	0.224121	-0.307373
3001.0	6.02453	-0.290507	7.909047	0.013737	0.018793	-0.019814	-0.103516	0.226318	-0.311768
3002.0	5.996029	-0.310296	7.907195	0.006595	0.024677	-0.010307	-0.101563	0.228516	-0.307373
3003.0	5.95201	-0.288294	7.936744	0.00821	0.025472	-0.01689	-0.101318	0.226318	-0.307373
3004.0	5.971239	-0.34213	7.946741	0.00582	0.022924	-0.013545	-0.103516	0.226318	-0.30957
3005.0	5.975003	-0.318788	7.939591	0.000688	0.017792	-0.012618	-0.099365	0.228516	-0.311768
3006.0	5.973825	-0.317796	7.940518	0.005212	0.012903	-0.01275	-0.097168	0.228516	-0.302979
3007.0	5.961577	-0.325814	7.910006	0.004415	0.015549	-0.011225	-0.10376	0.230713	-0.307373
3008.0	5.971556	-0.315592	7.942312	0.005017	0.015087	-0.013252	-0.105713	0.226318	-0.30957
3009.0	5.94348	-0.335762	7.940106	0.008567	0.01807	-0.014124	-0.105957	0.228516	-0.311768
3010.0	5.968246	-0.331624	7.893151	0.00976	0.014102	-0.016413	-0.105957	0.228516	-0.302979
3011.0	5.968004	-0.310814	7.94517	0.008593	0.013669	-0.018887	-0.101563	0.228516	-0.30957
3012.0	5.972355	-0.286893	7.937582	0.010305	0.011957	-0.010146	-0.10376	0.23291	-0.30957
3013.0	5.998264	-0.263871	7.941521	0.007974	0.01109	-0.015095	-0.103516	0.226318	-0.311768
3014.0	5.981029	-0.293957	7.91917	0.006959	0.009834	-0.01054	-0.101318	0.222168	-0.318115
3015.0	5.964987	-0.250791	7.950868	0.003614	0.00771	-0.010933	-0.105713	0.226318	-0.307373
3016.0	5.990768	-0.283025	7.951655	0.000443	0.010848	-0.007829	-0.098877	0.219971	-0.305176
3017.0	5.952387	-0.258465	7.92065	0.002255	0.009459	-0.01391	-0.094971	0.226318	-0.305176
3018.0	5.941035	-0.302226	7.93799	0.002609	0.009497	-0.008144	-0.103516	0.224121	-0.305176
3019.0	5.967077	-0.280088	7.941794	-0.000929	0.009554	-0.00904	-0.103516	0.224121	-0.30957
3020.0	5.960924	-0.301948	7.950825	4e-05	0.012172	-0.007068	-0.099365	0.228516	-0.307373
3021.0	5.954773	-0.323866	7.959852	-0.002698	0.009583	-0.009489	-0.10376	0.228516	-0.307373
3022.0	5.948351	-0.310372	7.920577	-0.002504	0.007401	-0.008986	-0.105957	0.228516	-0.30957
3023.0	5.942484	-0.332287	7.929392	-0.000736	0.007372	-0.008538	-0.099365	0.226318	-0.30957
3024.0	5.974136	-0.287983	7.924591	-0.001909	0.003895	-0.009246	-0.103516	0.224121	-0.307373
3025.0	5.99535	-0.288492	7.936409	-0.002924	0.002637	-0.004691	-0.101318	0.224121	-0.307373
3026.0	5.963291	-0.277944	7.944712	-0.008025	0.003583	-0.007301	-0.101563	0.228516	-0.30957
3027.0	5.95789	-0.245629	7.956348	-0.000542	0.00519	-0.008036	-0.099365	0.228516	-0.30957
3028.0	5.989284	-0.256265	7.948545	-0.010595	0.006256	-0.006225	-0.105957	0.230713	-0.30957
3029.0	5.962201	-0.278357	7.945516	-0.00904	0.002324	-0.002746	-0.105713	0.226318	-0.305176
3030.0	5.950953	-0.288174	7.914228	-0.012578	0.002381	-0.003643	-0.10376	0.228516	-0.30957
3031.0	5.983328	-0.280473	7.957345	-0.009245	0.001464	-0.001481	-0.10791	0.226318	-0.305176
3032.0	5.982583	-0.30027	7.906196	-0.014152	0.000226	-0.00359	-0.10376	0.228516	-0.307373
3033.0	5.956285	-0.303599	7.954238	-0.009638	0.005831	-0.002485	-0.10376	0.228516	-0.305176
3034.0	5.950224	-0.29092	7.914676	-0.008437	0.001863	-0.004773	-0.101318	0.226318	-0.302979
3035.0	5.992226	-0.311826	7.886925	-0.010403	0.004075	-0.005723	-0.103516	0.224365	-0.315918
3036.0	5.955496	-0.304957	7.954776	-0.007069	0.003158	-0.003561	-0.099121	0.224121	-0.307373
3037.0	6.002897	-0.303505	7.918597	-0.007077	0.000113	-0.001796	-0.097168	0.226318	-0.307373
3038.0	5.97632	-0.271048	7.918387	-0.008642	0.001003	-0.003509	-0.103516	0.222168	-0.307373
3039.0	5.997464	-0.326661	7.927019	-0.006669	0.001836	-0.004324	-0.101563	0.228516	-0.311768
3040.0	5.938811	-0.283449	7.935128	-0.007266	0.005342	-0.004063	-0.101563	0.226563	-0.313965
3041.0	5.990999	-0.314233	7.887761	-0.009641	0.005831	-0.002485	-0.103516	0.226563	-0.313965
3042.0	5.99107	-0.295846	7.93937	-0.00847	0.009309	-0.001774	-0.105713	0.224121	-0.305176
3043.0	5.969084	-0.295435	7.928122	-0.002163	0.004396	-0.001451	-0.10791	0.226318	-0.313965
3044.0	5.96862	-0.295694	7.928462	-0.009234	0.007555	-0.005013	-0.103516	0.221924	-0.305176
3045.0	5.973331	-0.2738	7.920547	-0.009234	0.007555	-0.005013	-0.103516	0.224121	-0.305176
3046.0	5.967346	-0.296523	7.92939	-0.006498	0.010142	-0.002589	-0.10376	0.228516	-0.307373
3047.0	5.945159	-0.296165	7.918287	-0.007867	0.008849	-0.003801	-0.099365	0.226318	-0.307373
3048.0	5.981426	-0.339318	7.899231	-0.007867	0.008849	-0.003802	-0.101807	0.23291	-0.30957
3049.0	5.976181	-0.288714	7.96242	-0.008876	0.010632	-0.001012	-0.099121	0.224365	-0.311768
3050.0	5.964359	-0.298538	7.931562	-0.012014	0.009367	-0.002675	-0.105957	0.228516	-0.307373
3051.0	5.974035	-0.309169	7.912314	-0.012015	0.009367	-0.002675	-0.103516	0.224365	-0.311768
3052.0	5.98436	-0.300797	7.944244	-0.00868	0.008448	-0.000512	-0.101563	0.228516	-0.30957
3053.0	5.962189	-0.300567	7.933116	-0.006502	0.010144	-0.002589	-0.103516	0.224121	-0.30957
3054.0	5.982816	-0.301596	7.945376	-0.007461	0.010575	-0.006329	-0.103516	0.226318	-0.30957
3055.0	5.955222	-0.323517	7.942663	-0.006905	0.011467	-0.001826	-0.105957	0.23291	-0.30957
3056.0	5.991544	-0.312124	7.926856	-0.007667	0.009714	-0.005066	-0.101318	0.224365	-0.311768
3057.0	5.953638	-0.324085	7.943827	-0.004127	0.009657	-0.004165	-0.101563	0.228516	-0.311768
3058.0	5.963316	-0.279606	7.927887	-0.005336	0.013623	-0.001876	-0.101318	0.226318	-0.307373
3059.0	5.962291	-0.334262	7.925376	-0.003726	0.008335	-0.004929	-0.103516	0.224121	-0.30957
3060.0	5.977865	-0.302965	7.949049	-0.004736	0.010117	-0.002139	-0.105957	0.228516	-0.30957
3061.0	5.966096	-0.312211	7.918182	-0.004129	0.009658	-0.004166	-0.105713	0.221924	-0.307373
3062.0	5.970588	-0.289876	7.910485	-0.000992	0.010923	-0.002501	-0.099121	0.226318	-0.302979
3063.0	5.980497	-0.335188	7.939472	-0.002354	0.012676	-0.005478	-0.103516	0.226563	-0.313965
3064.0	5.963415	-0.312015	7.92021	-0.002559	0.011814	-0.004215	-0.101563	0.226318	-0.311768
3065.0	5.962408	-0.31179	7.920977	0.002552	0.013913	-0.003362	-0.101318	0.226318	-0.30957
3066.0	5.972341	-0.302379	7.953223	-0.000585	0.012649	-0.005028	-0.101074	0.219971	-0.311768
3067.0	5.955271	-0.278767	7.933962	0.00417	0.011674	-0.008177	-0.105713	0.224121	-0.307373
3068.0	5.980933	-0.311056	7.934906	0.002749	0.01173	-0.002862	-0.10376	0.23291	-0.311768
3069.0	5.969576	-0.30082	7.955358	0.001586	0.011299	-0.00534	-0.10376	0.228516	-0.311768
3070.0	5.95777	-0.309452	7.924557	0.003151	0.010408	-0.003625	-0.101318	0.226318	-0.30957
3071.0	5.978391	-0.309631	7.936877	0.003759	0.009949	-0.005651	-0.097168	0.226318	-0.305176
3072.0	5.967166	-0.299363	7.957221	0.001176	0.009574	-0.002814	-0.105713	0.226318	-0.30957
3073.0	5.96639	-0.298784	7.957824	0.004572	0.010353	-0.008941	-0.097168	0.228516	-0.313965
3074.0	5.970279	-0.294836	7.899037	0.001732	0.013512	-7.4e-05	-0.105713	0.226318	-0.313965
3075.0	5.964464	-0.297784	7.959305	0.004167	0.011675	-0.008178	-0.101318	0.224121	-0.30957
3076.0	5.973938	-0.306991	7.940332	0.002544	0.013916	-0.003363	-0.101318	0.226318	-0.305176
3077.0	5.972832	-0.306458	7.941185	0.003356	0.01432	-0.006653	-0.099121	0.224365	-0.30957
3078.0	5.977129	-0.283563	7.933658	0.001582	0.011301	-0.005341	-0.103516	0.226563	-0.313965
3079.0	5.954813	-0.282298	7.922641	0.003555	0.012136	-0.006152	-0.101318	0.226318	-0.30957
3080.0	5.97528	-0.282666	7.935082	-0.002568	0.011816	-0.004222	-0.103516	0.224121	-0.30957
3081.0	5.958001	-0.313793	7.912734	0.002948	0.015644	-0.005891	-0.101318	0.224121	-0.30957
3082.0	5.967697	-0.304122	7.945135	0.005672	0.015185	-0.001696	-0.103516	0.226318	-0.30957
3083.0	5.945076	-0.30271	7.934345	0.003761	0.016048	-0.009181	-0.099121	0.224365	-0.30957
3084.0	5.938632	-0.324402	7.943529	0.001377	0.013487	-0.005844	-0.099365	0.226318	-0.305176
3085.0	5.932316	-0.291767	7.955807	0.00274	0.014782	-0.004628	-0.10376	0.228516	-0.302979
3086.0	5.968508	-0.279456	7.940291	0.000418	0.01087	-0.007822	-0.103516	0.222168	-0.30957
3087.0	5.956714	-0.288078	7.90952	0.00294	0.012598	-0.004127	-0.103516	0.226318	-0.30957
3088.0	5.940059	-0.300262	7.938194	-0.001761	0.009172	-0.005749	-0.101318	0.226318	-0.307373
3089.0	5.97646	-0.288174	7.92253	-0.000193	0.01133	-0.005797	-0.105713	0.226318	-0.307373
3090.0	5.927895	-0.28984	7.959173	0.001371	0.01044	-0.00408	-0.101563	0.230713	-0.307373
3091.0	5.974882	-0.287543	7.923743	-0.000197	0.008282	-0.004032	-0.101318	0.224121	-0.307373
3092.0	5.921156	-0.311639	7.968565	-0.001557	0.010036	-0.007013	-0.099365	0.230713	-0.311768
3093.0	5.936261	-0.298853	7.941088	-0.000198	0.008282	-0.004032	-0.110107	0.228516	-0.302979
3094.0	5.957051	-0.299288	7.953303	0.000209	0.00696	-0.004794	-0.101318	0.226318	-0.302979
3095.0	5.967074	-0.308845	7.933972	4e-06	0.006097	-0.003531	-0.103516	0.226318	-0.307373
3096.0	5.94556	-0.289038	7.973758	-0.002923	0.005692	-0.006465	-0.097168	0.226318	-0.302979
3097.0	5.955445	-0.262859	7.906267	0.00456	0.004262	-0.005409	-0.103516	0.224121	-0.305176
3098.0	5.955227	-0.298091	7.954714	-0.003737	0.008337	-0.004942	-0.097168	0.226318	-0.307373
3099.0	5.944238	-0.287927	7.974784	0.006125	0.003373	-0.00369	-0.101318	0.226318	-0.305176
3100.0	5.970286	-0.284821	7.927305	-0.003128	0.004829	-0.005202	-0.103516	0.224121	-0.307373
3101.0	5.932714	-0.296546	7.943825	-0.001359	0.004802	-0.004747	-0.103516	0.224121	-0.305176
3102.0	5.959044	-0.274762	7.947559	-0.001564	0.003939	-0.003484	-0.103516	0.222168	-0.307373
3103.0	5.953541	-0.296975	7.956018	0.000408	0.001727	-0.002527	-0.103271	0.219971	-0.307373
3104.0	5.953378	-0.296804	7.956146	-0.001156	0.002617	-0.004246	-0.101318	0.224121	-0.305176
3105.0	5.926636	-0.263693	7.955889	0.002585	0.000378	-0.002834	-0.101563	0.232666	-0.305176
3106.0	5.953236	-0.296145	7.956277	-0.000138	0.000836	-0.007033	-0.101318	0.224121	-0.307373
3107.0	5.947599	-0.282455	7.916579	0.005716	0.001647	-0.001163	-0.101318	0.226318	-0.307373
3108.0	5.942593	-0.285339	7.976103	-0.000888	-0.000919	-0.010274	-0.099365	0.226318	-0.307373
3109.0	5.963796	-0.304486	7.936604	6.5e-05	-0.00135	-0.006531	-0.10376	0.228516	-0.30957
3110.0	5.947771	-0.281102	7.916497	-0.000342	-2.8e-05	-0.005769	-0.105713	0.224121	-0.305176
3111.0	5.932053	-0.293391	7.944436	-0.001908	-0.002187	-0.005722	-0.094971	0.226318	-0.305176
