Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2410.0	5.054694	-2.465529	8.338529	0.057421	-0.024708	-0.20848	0.033447	0.452393	-0.284424
2411.0	5.068062	-2.405387	8.375775	0.028559	-0.046174	-0.213119	0.03125	0.45459	-0.288818
2412.0	5.054925	-2.395446	8.34766	0.001628	-0.068555	-0.216731	0.029053	0.45459	-0.293213
2413.0	5.058614	-2.50299	8.361415	-0.023108	-0.094951	-0.228614	0.03125	0.456787	-0.291016
2414.0	5.083186	-2.521989	8.372377	-0.03758	-0.125046	-0.239729	0.03125	0.452393	-0.282227
2415.0	5.184139	-2.484745	8.19246	-0.06164	-0.16815	-0.250597	0.031006	0.461182	-0.286621
2416.0	4.97956	-2.769853	8.485307	-0.089288	-0.198993	-0.283149	0.022461	0.456787	-0.286621
2417.0	5.169594	-2.444877	8.454745	-0.146084	-0.248665	-0.277702	0.029053	0.45459	-0.291016
2418.0	4.803791	-2.466363	8.873863	-0.160019	-0.310079	-0.271141	0.022461	0.45874	-0.282227
2419.0	4.947421	-2.167407	9.009235	-0.16356	-0.442611	-0.265763	0.018066	0.456787	-0.284424
2420.0	5.009816	-2.438456	8.877857	-0.195367	-0.574454	-0.25082	0.020264	0.460938	-0.284424
2421.0	4.975491	-2.234634	9.006911	-0.23184	-0.721883	-0.242889	0.007324	0.456543	-0.284424
2422.0	5.04342	-1.985552	9.087917	-0.272136	-0.888577	-0.208154	0.004883	0.45874	-0.288818
2423.0	5.064961	-2.155803	9.068693	-0.319899	-1.064312	-0.176376	-0.006104	0.462891	-0.280273
2424.0	5.034532	-2.543886	9.006578	-0.352346	-1.247723	-0.177651	-0.010498	0.467285	-0.280273
2425.0	5.044032	-2.923567	8.9349	-0.35683	-1.429318	-0.205453	-0.021484	0.465088	-0.282471
2426.0	5.168303	-3.027359	8.82301	-0.371036	-1.614204	-0.246964	-0.023926	0.473633	-0.273682
2427.0	5.193663	-3.295291	8.713227	-0.392536	-1.803209	-0.314686	-0.043457	0.471436	-0.271729
2428.0	5.309014	-3.354387	8.647114	-0.404131	-1.987472	-0.393358	-0.058594	0.473389	-0.269531
2429.0	5.284903	-3.14869	8.809548	-0.418004	-2.182393	-0.466349	-0.06958	0.473389	-0.265137
2430.0	5.246685	-2.689915	9.267102	-0.458989	-2.410283	-0.500573	-0.084717	0.473145	-0.265137
2431.0	5.15896	-2.845479	9.515823	-0.523161	-2.687632	-0.522715	-0.102539	0.481689	-0.263184
2432.0	4.979407	-3.208758	9.619703	-0.624026	-3.009705	-0.583969	-0.117676	0.479492	-0.258789
2433.0	4.555029	-3.770859	9.686722	-0.672378	-3.36318	-0.700961	-0.137451	0.483643	-0.250244
2434.0	4.183576	-4.290199	9.841464	-0.630952	-3.791311	-0.892068	-0.161377	0.485596	-0.243652
2435.0	4.0113	-4.784657	9.949906	-0.499806	-4.299756	-1.135082	-0.1875	0.487549	-0.237305
2436.0	3.847038	-5.246555	9.975591	-0.321164	-4.910603	-1.412492	-0.215576	0.48291	-0.224365
2437.0	4.305422	-6.756303	9.443255	-0.050583	-5.52299	-1.768181	-0.254639	0.478271	-0.217773
2438.0	4.428345	-7.054413	9.064853	0.209409	-6.141391	-2.259278	-0.289063	0.469238	-0.196289
2439.0	5.161147	-6.397026	8.759542	0.380195	-6.798304	-2.769297	-0.325684	0.456055	-0.178955
2440.0	10.076345	-2.819685	8.972336	0.350399	-7.370762	-3.096324	-0.373047	0.444824	-0.163818
2441.0	17.309899	-4.288381	7.743097	0.203466	-7.246659	-3.089004	-0.402832	0.427246	-0.131104
2442.0	20.978113	-4.799736	7.981457	0.176867	-6.427436	-3.022433	-0.437012	0.411621	-0.11377
2443.0	16.715943	-4.161963	9.280229	0.188368	-5.918836	-3.090201	-0.462646	0.400391	-0.085693
2444.0	16.202026	-6.689556	9.998922	-0.375834	-5.396256	-2.938089	-0.488037	0.387207	-0.063965
2445.0	14.685801	-6.886062	10.900754	-0.802297	-4.577035	-2.797814	-0.500488	0.373779	-0.040039
2446.0	7.436918	-7.688221	10.384114	-1.108029	-3.767256	-2.674435	-0.519775	0.36499	-0.024902
2447.0	6.304147	-8.405785	12.136335	-1.001804	-2.666469	-2.527046	-0.521484	0.354248	-0.022705
2448.0	18.089794	-9.261806	14.992812	-0.933802	-0.546765	-1.909186	-0.52124	0.345459	-0.018311
2449.0	6.175683	-9.390589	12.281002	-0.804771	1.456618	-1.30833	-0.523193	0.337158	-0.033447
2450.0	0.082954	-7.471976	9.506814	-0.591474	2.087206	-1.29382	-0.512207	0.333008	-0.048584
2451.0	-1.108016	-5.057601	7.902005	-0.655412	2.129485	-1.333658	-0.505615	0.331299	-0.070068
2452.0	1.069599	-4.709452	7.080004	-0.839225	2.180138	-1.18173	-0.485596	0.322754	-0.078857
2453.0	2.806878	-5.673565	6.403573	-0.904492	2.509144	-0.836746	-0.474854	0.323242	-0.102539
2454.0	3.531558	-6.024026	6.394359	-0.810436	2.928398	-0.369466	-0.455566	0.327881	-0.119873
2455.0	3.230449	-6.48396	6.353374	-0.525873	3.324014	0.093779	-0.429199	0.323975	-0.150146
2456.0	3.035444	-5.725859	6.26429	-0.177507	3.612188	0.437366	-0.409912	0.328613	-0.171875
2457.0	3.288404	-4.290327	6.517884	0.008304	3.848276	0.662279	-0.368652	0.333496	-0.197754
2458.0	3.673919	-2.460455	6.909523	-0.057873	4.077206	0.807473	-0.334229	0.342529	-0.22168
2459.0	3.762843	-0.977661	7.178922	-0.387421	4.282436	0.941768	-0.29541	0.347412	-0.243164
2460.0	4.023701	-0.373191	7.225287	-0.827358	4.416382	1.067461	-0.250244	0.358643	-0.260498
2461.0	4.362567	-0.715718	6.916231	-1.196182	4.458967	1.164405	-0.198242	0.369629	-0.273682
2462.0	4.851989	-1.371782	6.490641	-1.363024	4.433498	1.236791	-0.142334	0.385254	-0.288818
2463.0	5.38671	-1.703931	6.468593	-1.358774	4.30941	1.318034	-0.084229	0.400391	-0.286621
2464.0	6.230663	-1.263122	6.871989	-1.289465	4.082742	1.47526	-0.030029	0.404785	-0.280029
2465.0	7.335404	-0.803464	7.442505	-1.263118	3.85441	1.686682	0.028809	0.40918	-0.269043
2466.0	8.423794	-1.06449	7.722981	-1.242665	3.687102	1.894199	0.091797	0.413574	-0.251709
2467.0	9.225737	-1.658801	8.012299	-1.145999	3.570349	2.070292	0.151123	0.398438	-0.234131
2468.0	10.054969	-1.891887	8.470718	-1.015448	3.496495	2.269918	0.212646	0.385254	-0.203613
2469.0	10.854414	-2.089345	8.719862	-0.907909	3.447858	2.5122	0.268311	0.352783	-0.166504
2470.0	10.976237	-2.575364	8.866392	-0.828365	3.432996	2.763386	0.320068	0.315674	-0.112061
2471.0	11.020379	-3.243294	8.808331	-0.6995	3.366394	2.988066	0.35498	0.26123	-0.05957
2472.0	11.408377	-3.751209	8.873697	-0.545058	3.276192	3.169878	0.370605	0.198242	0.003662
2473.0	12.051845	-4.083023	9.192495	-0.414549	3.168739	3.33108	0.362305	0.130615	0.0625
2474.0	13.046734	-4.381928	9.440385	-0.345598	3.097125	3.509113	0.31958	0.060791	0.121094
2475.0	13.956723	-5.055946	9.192833	-0.316669	3.032206	3.720467	0.243652	-0.000244	0.164795
2476.0	14.817056	-6.151383	8.440002	-0.213149	2.895989	3.971947	0.151367	-0.037598	0.184326
2477.0	16.344975	-7.153425	7.316061	0.037167	2.66198	4.267256	0.045654	-0.057129	0.17334
2478.0	17.608934	-7.524244	5.932842	0.431805	2.392671	4.560874	-0.053223	-0.040039	0.146973
2479.0	18.251115	-5.835133	4.960104	0.840767	2.054206	4.786034	-0.143799	-0.007568	0.109863
2480.0	18.661928	-2.789604	4.354613	0.971285	1.655007	4.914282	-0.200439	0.048828	0.05542
2481.0	19.294615	-0.981518	3.487422	0.94654	1.347056	4.818177	-0.226563	0.101074	0.013916
2482.0	19.961972	0.075922	2.479586	0.894042	1.188092	4.47398	-0.243408	0.142578	-0.036377
2483.0	20.178117	0.059568	1.411113	0.888659	1.198346	3.984998	-0.23877	0.19043	-0.079834
2484.0	19.166534	0.916866	0.311065	0.885151	1.217139	3.478983	-0.23584	0.225342	-0.112549
2485.0	17.759765	2.456878	-0.853645	0.746843	1.117655	2.906713	-0.226318	0.255859	-0.143066
2486.0	17.514266	4.119716	-1.900826	0.403141	0.962266	2.202161	-0.205566	0.280029	-0.162598
2487.0	17.564731	4.805438	-2.741503	-0.040905	0.899512	1.398192	-0.199707	0.297607	-0.190918
2488.0	16.750388	5.150207	-3.098345	-0.430098	0.874215	0.543145	-0.193848	0.314941	-0.203857
2489.0	15.814009	5.17185	-2.993677	-0.743634	0.763647	-0.24958	-0.187988	0.330322	-0.219238
2490.0	15.554559	4.121996	-2.591956	-1.000649	0.597179	-0.898414	-0.181885	0.343262	-0.227783
2491.0	15.36618	1.884606	-2.130079	-1.106493	0.472722	-1.359343	-0.18457	0.354248	-0.236572
2492.0	14.779067	0.366381	-1.123656	-0.965229	0.366904	-1.583622	-0.195801	0.362793	-0.243164
2493.0	12.867318	-2.036037	-0.820489	-0.714165	0.280159	-1.678464	-0.200195	0.362793	-0.249756
2494.0	-1.146709	-17.512587	6.038724	1.990543	-0.367502	-1.746327	-0.212891	0.350098	-0.256104
2495.0	-2.715394	1.269058	16.298102	1.805547	-1.036281	-1.345327	-0.223633	0.3479	-0.269287
2496.0	-11.368354	-9.027408	8.080729	1.055614	-2.412916	-0.703225	-0.251953	0.350098	-0.269287
2497.0	-4.782441	-0.630098	9.931005	0.908922	-4.423986	-0.794709	-0.273926	0.352051	-0.269287
2498.0	14.72704	-1.944249	11.505151	0.076567	-4.825883	-0.213484	-0.304443	0.358398	-0.260742
2499.0	13.95501	-1.377175	10.574649	0.507093	-3.986318	-0.255269	-0.328613	0.362549	-0.265137
2500.0	12.753649	2.569812	10.654601	0.413984	-3.111401	-0.931627	-0.350342	0.362549	-0.262939
2501.0	10.117113	-2.310873	11.337794	0.365846	-2.440261	-1.22594	-0.36792	0.362549	-0.265137
2502.0	20.783204	-12.347439	10.956011	1.020501	-1.532884	-0.944375	-0.376221	0.351563	-0.260742
2503.0	10.555821	-1.365312	7.902012	1.227828	-0.509906	-0.592707	-0.373779	0.345215	-0.265137
2504.0	8.639821	2.52176	10.96193	0.677809	0.033909	-0.408042	-0.378174	0.347412	-0.267334
2505.0	8.349528	-2.222688	8.539866	0.342923	0.064791	-0.203363	-0.375732	0.343262	-0.273682
2506.0	6.868806	-1.109147	8.316043	0.1606	0.271571	0.004629	-0.37793	0.341064	-0.271484
2507.0	5.654516	-1.301941	8.859299	0.013833	0.328411	0.126737	-0.384766	0.347412	-0.275879
2508.0	6.149814	-3.902669	7.629556	-0.113284	0.348719	0.177603	-0.373779	0.347412	-0.275879
2509.0	5.81863	-3.580121	7.884673	-0.122288	0.335065	0.146463	-0.378174	0.345459	-0.278076
2510.0	5.659479	-3.32174	7.915591	-0.115314	0.25417	0.134709	-0.375977	0.349609	-0.278076
2511.0	5.44625	-3.167553	8.219635	-0.115683	0.183062	0.126282	-0.374023	0.349609	-0.280273
2512.0	5.253116	-2.930291	8.287631	-0.157542	0.108043	0.124926	-0.371582	0.345459	-0.278076
2513.0	5.140101	-3.166067	8.136521	-0.190014	0.059125	0.123348	-0.376221	0.354004	-0.280273
2514.0	5.047249	-3.47662	7.888732	-0.162204	0.045911	0.110907	-0.371826	0.354004	-0.275879
2515.0	4.921491	-3.626046	7.705211	-0.127393	0.067647	0.095077	-0.37207	0.356201	-0.278076
2516.0	4.8535	-3.83643	7.632775	-0.06925	0.101803	0.067779	-0.371826	0.351807	-0.280273
2517.0	4.904811	-3.781763	7.650935	-0.013039	0.13576	0.040495	-0.376465	0.360352	-0.280273
2518.0	4.959986	-3.744853	7.66677	0.037267	0.153391	0.007952	-0.374268	0.360352	-0.275879
2519.0	4.934577	-3.681882	7.741407	0.078614	0.161282	-0.023613	-0.371826	0.351807	-0.282471
2520.0	4.956392	-3.707609	7.719319	0.128625	0.177333	-0.07049	-0.367432	0.351807	-0.280273
2521.0	4.912289	-3.660505	7.792234	0.184415	0.197288	-0.117929	-0.367432	0.352051	-0.284668
2522.0	4.978626	-3.537202	7.883346	0.225631	0.199719	-0.158835	-0.362793	0.345459	-0.284668
2523.0	4.901908	-3.010747	8.321178	0.232507	0.178425	-0.166803	-0.374023	0.352051	-0.286865
2524.0	4.973599	-2.655336	8.412355	0.167774	0.123472	-0.135694	-0.367432	0.351807	-0.282471
2525.0	4.870298	-3.002208	8.361027	0.113643	0.081867	-0.125817	-0.367432	0.347656	-0.286865
2526.0	4.901022	-2.777482	8.36546	0.057683	0.028275	-0.108586	-0.367188	0.345459	-0.286865
2527.0	4.961391	-2.910379	8.259043	0.023892	0.00088	-0.100095	-0.367188	0.345459	-0.286865
2528.0	4.953846	-2.737386	8.297732	-0.00877	-0.025007	-0.08486	-0.369385	0.345459	-0.286865
2529.0	5.002266	-2.818168	8.251208	-0.03919	-0.032238	-0.068543	-0.369385	0.347656	-0.284668
2530.0	5.003267	-2.905918	8.17754	-0.051944	-0.047047	-0.046359	-0.375977	0.345459	-0.282471
2531.0	4.970247	-2.948283	8.089211	-0.061264	-0.046384	-0.032184	-0.369385	0.343262	-0.282471
2532.0	4.9703	-2.934811	8.113861	-0.076888	-0.05665	-0.023702	-0.369385	0.347656	-0.291016
2533.0	4.977426	-3.159886	7.956887	-0.076148	-0.04725	-0.01933	-0.374023	0.349854	-0.284668
2534.0	4.963288	-3.301897	7.87043	-0.053605	-0.021626	-0.031424	-0.373779	0.345459	-0.278076
2535.0	5.002341	-3.23517	7.834559	-0.017763	0.009933	-0.044879	-0.373779	0.347656	-0.289063
2536.0	4.906756	-3.263952	7.879138	0.015751	0.039555	-0.053118	-0.371582	0.347656	-0.280273
2537.0	4.92215	-3.126221	7.989112	0.044101	0.063391	-0.063174	-0.369385	0.345459	-0.282471
2538.0	4.9084	-3.072636	8.005064	0.053371	0.075883	-0.068186	-0.371582	0.347656	-0.280273
2539.0	4.909267	-3.093079	8.029236	0.07041	0.086779	-0.071125	-0.375732	0.343262	-0.284668
2540.0	4.918154	-3.037792	8.071518	0.071086	0.088805	-0.078539	-0.364746	0.339111	-0.286621
2541.0	4.918836	-3.062184	8.120188	0.079329	0.085359	-0.078859	-0.369141	0.341309	-0.286621
2542.0	4.89136	-3.045656	8.077597	0.08193	0.062165	-0.083696	-0.367188	0.341309	-0.288818
2543.0	4.902645	-2.982965	8.094981	0.089075	0.054791	-0.088841	-0.367188	0.341309	-0.291016
2544.0	4.948591	-2.966776	8.126331	0.083543	0.055654	-0.092093	-0.36499	0.341309	-0.288818
2545.0	4.901639	-2.867818	8.151875	0.077583	0.061983	-0.095822	-0.371338	0.341309	-0.29541
2546.0	4.892265	-2.937346	8.163196	0.07161	0.041688	-0.096019	-0.369141	0.336914	-0.288818
2547.0	4.897648	-2.950065	8.161624	0.065843	0.028858	-0.104102	-0.373535	0.336914	-0.288818
2548.0	4.932235	-2.964233	8.084616	0.072589	0.043977	-0.105604	-0.371338	0.339111	-0.291016
2549.0	4.902601	-2.940208	8.116989	0.078918	0.046351	-0.110733	-0.369141	0.339111	-0.291016
2550.0	4.902288	-2.928277	8.12149	0.079653	0.04236	-0.113367	-0.373535	0.336914	-0.286621
2551.0	4.875127	-2.810696	8.199667	0.082335	0.039781	-0.116911	-0.371338	0.336914	-0.291016
2552.0	4.891716	-2.86799	8.188148	0.078979	0.036295	-0.118445	-0.369141	0.339111	-0.293213
2553.0	4.894094	-2.768558	8.261568	0.067851	0.033142	-0.12113	-0.373047	0.328369	-0.288818
2554.0	4.858838	-2.825704	8.299306	0.047669	0.0177	-0.120914	-0.371094	0.334717	-0.288818
2555.0	4.878064	-2.869891	8.214039	0.037645	0.003859	-0.124759	-0.375732	0.339111	-0.288818
2556.0	4.871973	-2.7324	8.318589	0.026729	-0.005048	-0.124791	-0.364502	0.33252	-0.286621
2557.0	4.91839	-2.691025	8.32586	0.00416	-0.023673	-0.118383	-0.373047	0.328369	-0.291016
2558.0	4.906395	-2.714825	8.317475	-0.021829	-0.04942	-0.110608	-0.37085	0.328369	-0.293213
2559.0	4.897749	-2.658984	8.400393	-0.049729	-0.0778	-0.100956	-0.38208	0.334717	-0.291016
2560.0	4.891026	-2.584857	8.385854	-0.07757	-0.109788	-0.088422	-0.373047	0.328369	-0.293213
2561.0	4.931617	-2.698999	8.327626	-0.106277	-0.132055	-0.075917	-0.375244	0.328369	-0.288818
2562.0	4.969305	-2.69914	8.318592	-0.11997	-0.154757	-0.073143	-0.373291	0.334717	-0.291016
2563.0	4.943618	-2.740749	8.299168	-0.137185	-0.187238	-0.064952	-0.379883	0.332764	-0.293213
2564.0	4.973547	-2.795535	8.274612	-0.149339	-0.214316	-0.07034	-0.375488	0.336914	-0.286621
2565.0	4.998772	-2.811103	8.182529	-0.150975	-0.231773	-0.072384	-0.379883	0.33252	-0.282471
2566.0	4.979354	-2.86516	8.206579	-0.152613	-0.244415	-0.07827	-0.379883	0.334717	-0.284668
2567.0	4.947186	-2.883555	8.388688	-0.159636	-0.268274	-0.077842	-0.380127	0.339111	-0.286621
2568.0	4.966801	-2.778651	8.521305	-0.204467	-0.337861	-0.080748	-0.384277	0.338867	-0.284668
2569.0	4.715897	-2.914226	8.901128	-0.30089	-0.427211	-0.089459	-0.388672	0.33667	-0.282471
2570.0	4.233821	-3.491198	9.328579	-0.270053	-0.60704	-0.128685	-0.388916	0.343018	-0.273682
2571.0	4.545124	-3.36117	9.440096	-0.292985	-0.873711	-0.182191	-0.395264	0.341064	-0.278076
2572.0	4.374975	-3.710315	9.591811	-0.332156	-1.166137	-0.247204	-0.397705	0.345215	-0.271729
2573.0	4.398022	-3.87225	9.844433	-0.372687	-1.502748	-0.337371	-0.408691	0.347168	-0.267334
2574.0	4.235167	-4.09699	10.184432	-0.40417	-1.888668	-0.428898	-0.417236	0.347168	-0.258789
2575.0	4.186793	-3.825988	10.637386	-0.421547	-2.324951	-0.519639	-0.428223	0.349121	-0.247803
2576.0	4.026986	-3.574446	10.89635	-0.39679	-2.817804	-0.557828	-0.443604	0.351074	-0.239258
2577.0	4.207286	-3.319929	10.830141	-0.44146	-3.268495	-0.571501	-0.454346	0.35083	-0.228516
2578.0	4.197868	-3.919505	10.457339	-0.392785	-3.630348	-0.624966	-0.463135	0.35498	-0.217529
2579.0	4.182368	-3.265871	10.202222	-0.360919	-3.925176	-0.777045	-0.480713	0.354736	-0.200195
2580.0	4.040077	-4.242332	9.165115	-0.390049	-4.233099	-0.886253	-0.502441	0.358643	-0.185303
2581.0	4.357096	-4.287232	8.615958	-0.22092	-4.52542	-1.084559	-0.526611	0.362549	-0.167969
2582.0	5.278705	-4.228976	7.85888	-0.022258	-4.779319	-1.291399	-0.539307	0.355957	-0.152832
2583.0	6.290892	-3.768526	7.826577	0.128904	-4.975941	-1.46304	-0.558594	0.351318	-0.135498
2584.0	6.459707	-4.881126	6.869353	0.248018	-5.225145	-1.582212	-0.575928	0.344482	-0.111572
2585.0	7.9158	-5.135905	6.045411	0.6336	-5.410619	-1.760145	-0.597168	0.335449	-0.092041
2586.0	12.620359	-4.649253	6.440097	1.192819	-5.249985	-1.881194	-0.612061	0.32666	-0.07251
2587.0	15.596837	-3.238083	7.143585	1.411516	-4.689751	-1.737054	-0.622314	0.313477	-0.061523
2588.0	11.552682	-2.305044	5.949274	1.498356	-4.333343	-1.723051	-0.630615	0.300293	-0.044189
2589.0	11.124293	-3.56109	6.939501	1.404576	-4.194515	-1.629604	-0.641113	0.295654	-0.020508
2590.0	10.371968	-4.051495	6.823942	1.245035	-4.02806	-1.499951	-0.642822	0.284668	-0.007324
2591.0	10.11181	-3.997652	6.756663	1.121337	-3.724351	-1.279673	-0.651367	0.275879	-0.000732
2592.0	6.871941	-3.779002	9.495711	0.980181	-3.033392	-1.060779	-0.653076	0.267334	0.007813
2593.0	3.860995	-4.136072	12.154079	0.842395	-1.903158	-0.909471	-0.650635	0.262939	0.014404
2594.0	9.680082	-3.945045	13.131588	0.86345	-0.563402	-0.879645	-0.648438	0.260986	-0.000732
2595.0	4.322896	-3.441894	12.409262	0.788994	0.76341	-0.854429	-0.630859	0.252686	-0.022217
2596.0	1.584314	-3.216143	10.073742	0.802139	1.463895	-1.035235	-0.620117	0.25293	-0.037354
2597.0	1.354246	-2.878524	8.86532	0.871025	1.87107	-1.164858	-0.613037	0.242432	-0.061279
2598.0	1.906427	-3.038555	8.129487	0.961738	2.177304	-1.147603	-0.599854	0.238525	-0.082764
2599.0	2.493197	-3.286139	7.585078	1.054062	2.424498	-0.922563	-0.579834	0.22583	-0.095703
2600.0	2.940479	-4.103792	7.102795	1.223831	2.627861	-0.549959	-0.564453	0.222168	-0.125977
2601.0	3.449953	-4.682701	6.7273	1.506888	2.777955	-0.122838	-0.544922	0.220215	-0.143311
2602.0	3.908265	-4.782684	6.412865	1.837516	2.882689	0.318378	-0.516357	0.214355	-0.171387
2603.0	4.5213	-4.486101	6.284368	2.105744	2.953103	0.72055	-0.499268	0.216797	-0.190918
2604.0	5.194759	-4.069698	6.232845	2.271552	2.996263	1.082237	-0.4729	0.212891	-0.206055
2605.0	5.879626	-4.058081	5.964845	2.372596	3.029404	1.394325	-0.452881	0.200195	-0.221191
2606.0	6.545282	-4.116094	5.625153	2.483246	3.081924	1.644501	-0.426514	0.194092	-0.236328
2607.0	6.943429	-4.250742	5.331935	2.629957	3.099729	1.833179	-0.411133	0.185547	-0.24707
2608.0	7.54751	-3.989656	5.231627	2.75026	3.063331	1.981567	-0.38916	0.181396	-0.253418
2609.0	7.99595	-3.467744	5.313741	2.79091	2.984794	2.138151	-0.373535	0.173096	-0.266357
2610.0	8.535862	-3.051641	5.338265	2.727692	2.870266	2.276203	-0.355713	0.162598	-0.270752
2611.0	9.00729	-3.059669	5.251151	2.625629	2.731998	2.391521	-0.342529	0.1604	-0.279297
2612.0	9.457986	-3.402341	5.162994	2.547517	2.580904	2.488942	-0.32251	0.147705	-0.287842
2613.0	9.887446	-3.802479	5.280296	2.543689	2.422972	2.593754	-0.309326	0.141357	-0.290039
2614.0	10.678489	-4.087343	5.608015	2.557594	2.307342	2.745238	-0.300293	0.133057	-0.296387
2615.0	11.180525	-4.486268	5.620242	2.579991	2.253488	2.98623	-0.282715	0.130859	-0.296387
2616.0	10.873471	-5.077467	5.385143	2.70204	2.204506	3.26635	-0.273193	0.111572	-0.302734
2617.0	10.294981	-5.326334	5.021044	2.860344	2.049651	3.489622	-0.268799	0.109619	-0.304932
2618.0	9.987447	-5.156362	4.806913	3.011622	1.842673	3.665546	-0.266357	0.098877	-0.309082
2619.0	9.780649	-5.01195	4.827586	3.084238	1.623763	3.798516	-0.255127	0.090332	-0.315674
2620.0	9.906355	-4.991058	4.77979	3.074353	1.42799	3.886604	-0.254395	0.075195	-0.311279
2621.0	9.83618	-5.290955	4.633113	3.02673	1.283188	3.965231	-0.258545	0.06665	-0.306885
2622.0	9.109442	-5.517782	4.207358	2.97757	1.071143	4.06898	-0.255859	0.055664	-0.30249
2623.0	8.725129	-5.900282	3.499737	2.864416	0.717591	4.256544	-0.262207	0.051514	-0.30249
2624.0	8.662808	-6.994535	2.576583	2.769858	0.293403	4.50025	-0.261963	0.045166	-0.308838
2625.0	8.716539	-7.829088	1.985602	2.74263	-0.217025	4.785847	-0.275146	0.047119	-0.298096
2626.0	8.96038	-8.821436	1.377509	2.781504	-0.724982	5.07761	-0.290039	0.03833	-0.293701
2627.0	8.858888	-9.824798	0.661444	2.962202	-1.158124	5.228679	-0.302979	0.038086	-0.289551
2628.0	8.060351	-9.608766	0.039906	3.242473	-1.519608	5.159949	-0.326904	0.035889	-0.278564
2629.0	6.406143	-8.11545	-0.249656	3.435876	-1.866542	4.828937	-0.344238	0.033447	-0.267822
2630.0	5.750464	-6.259962	0.296746	3.372825	-2.237515	4.299283	-0.359131	0.024658	-0.254883
2631.0	6.157802	-6.281575	0.746564	3.014775	-2.456784	3.720917	-0.383057	0.02417	-0.239746
2632.0	40.783438	9.909746	15.164533	1.419063	-1.544645	3.926671	-0.390137	0.039307	-0.244141
2633.0	5.134448	-19.7697	-1.764533	0.556966	0.494646	4.098632	-0.396973	0.047852	-0.241943
2634.0	17.732321	-5.941234	-0.759787	1.704901	0.200278	2.946235	-0.39917	0.047852	-0.241943
2635.0	14.898178	-4.322481	-1.01201	1.806103	0.462431	2.418101	-0.39917	0.050049	-0.239746
2636.0	17.280782	-4.086992	-1.854331	1.272399	0.323275	2.030777	-0.403564	0.050049	-0.237549
2637.0	16.690653	-3.888018	-1.188402	0.517609	0.392502	1.69242	-0.399414	0.054443	-0.239746
2638.0	16.094807	-6.317637	-1.914062	0.146843	0.357535	1.448116	-0.401611	0.054443	-0.241943
2639.0	11.606951	-6.625336	0.755476	-0.068676	0.471249	1.207782	-0.399902	0.067383	-0.248535
2640.0	6.24374	-6.640711	5.507596	-0.464951	0.855651	0.72942	-0.391113	0.063232	-0.250732
2641.0	5.765992	-8.601344	5.27199	0.078151	1.182958	0.393744	-0.386963	0.067627	-0.259277
2642.0	6.045232	-3.685047	6.343575	0.373433	1.476547	0.164528	-0.380371	0.067627	-0.261475
2643.0	5.297236	-2.889782	7.664511	0.257517	1.70558	-0.060691	-0.369385	0.067871	-0.270264
2644.0	4.929779	-1.594936	8.980788	-0.099894	1.873943	-0.290664	-0.358643	0.065674	-0.272217
2645.0	5.045832	-2.233938	8.692864	-0.39155	1.937979	-0.423078	-0.347656	0.063721	-0.274414
2646.0	3.203517	-3.455502	9.792108	-0.300073	1.868231	-0.355988	-0.332275	0.063721	-0.283203
2647.0	5.655696	-1.417134	9.545524	0.261582	1.376701	-0.051423	-0.332275	0.061768	-0.285156
2648.0	4.420899	0.268277	10.965587	0.027922	0.975795	0.246399	-0.328125	0.066162	-0.296143
2649.0	4.660676	-1.954858	9.475751	-0.23772	0.673061	0.390574	-0.321777	0.07251	-0.293945
2650.0	4.539021	-3.842826	8.616942	-0.283953	0.501033	0.371721	-0.315186	0.070557	-0.296143
2651.0	4.565977	-4.360117	8.352765	-0.16412	0.373135	0.246621	-0.31543	0.074707	-0.296143
2652.0	4.520115	-3.492581	8.679768	-0.079477	0.254906	0.133593	-0.31958	0.07251	-0.291748
2653.0	4.560388	-2.689067	8.954788	-0.093796	0.130851	0.085629	-0.31543	0.076904	-0.29834
2654.0	4.609671	-2.13707	8.981813	-0.154843	0.007042	0.079771	-0.315186	0.070313	-0.291748
2655.0	4.753133	-2.291879	8.612663	-0.228532	-0.084083	0.1122	-0.317627	0.074951	-0.302734
2656.0	4.889899	-2.731935	8.095952	-0.233941	-0.089624	0.131916	-0.311279	0.079346	-0.304932
2657.0	4.935825	-3.171819	7.863799	-0.18568	-0.040887	0.127199	-0.322266	0.081055	-0.291748
2658.0	4.838212	-3.053383	8.018925	-0.130384	0.010257	0.117796	-0.315674	0.081299	-0.29834
2659.0	4.837213	-2.680505	8.191748	-0.114388	0.025296	0.120946	-0.320068	0.085449	-0.293945
2660.0	4.813793	-2.791326	8.227825	-0.116793	0.047301	0.138593	-0.315918	0.085449	-0.291748
2661.0	4.770055	-2.909937	8.189877	-0.114282	0.063859	0.142599	-0.320068	0.085449	-0.29834
2662.0	4.725612	-2.976801	8.282965	-0.108311	0.071194	0.130381	-0.320068	0.083496	-0.302734
2663.0	4.723534	-2.99079	8.336399	-0.122263	0.040748	0.109244	-0.318115	0.085693	-0.302734
2664.0	4.75867	-2.980822	8.274137	-0.133607	0.031459	0.094602	-0.318115	0.087646	-0.296143
